-0.05819238116031557	-0.001010706901614268	-0.007961224763550349	-0.01967023410289256	-0.01991986354965752	-0.009405845821732433	-0.01751176113150973	-0.008384970690339577	-0.0188013051889998	0.01494286024545506	0.02042874280261623	-0.02065058855037236	-0.01138724478495431	-0.1006060703758872	-0.1139869806882045	-0.001364629286944051	-0.008515940878373171	-0.2053415022829623	-0.004329833612846869	-0.0154301872098364	-0.01018658407958212	-0.02838215704650704	-0.02775213992479712	-0.01643775787979186	-0.01242107003570073	0.210679349696304	-0.06645308799437813	-0.0366396857617798	-0.1783500529895855	-0.003769787147228268	-0.1387919644049861	-0.007586181195696985	-0.03194111147392467	-0.01535312312009241	-0.02248727807763868	0.03790861832514511	-0.05788332707701041	-0.1177985264958721	-0.006629543933386416	-0.0152274641184009	-0.06249469355224432	-0.003537097547580743	-0.03151904546554173	-0.006367987477558935	-0.02695805616424338	-0.02546752161874281	0.09316461741366583	-0.2087576988362333	-0.002845086116559336	0.0009582069904126069	-0.1154860612342192	-0.0524901518658955	-0.03507206451920374	-0.002916533317401479	-0.008486235433137323	-0.02003964117296184	-0.1236919968587549	-0.06890520479179653	0.002885372794961212	-0.1242119028441517	0.02418592198674816	-0.01382640926500849	-0.02220523555635357	-0.02875323535733544	0.0003491357560893215	-0.007848008678405701	-0.03014020879749162	-0.007325984615019364	-0.1005032709099011	0.006365937285214274	-0.08702060339627152	-0.1075697834133718	0.0001585375995496696	-0.01487649736110345	-0.1401548069462567	0.004906048680432068	-0.02789022656140162	-0.02535156878701597	0.002762408224063613	-0.0116804333084957	-0.03152145637921052	-0.007512804559384931	-0.0605196348978756	-0.03898521429582516	0.001680736168524135	-0.07280660535186091	-0.1175824910699851	-0.006367567022487911	-0.1395916701418742	0.02712961382619248	-0.01695219671111784	-0.007599893105782666	-0.002840202666404024	-0.1060615511204277	0.003190818352111096	-0.00181721072742849	-0.216204352341676	0.04054818797612217	0.08049974600742621	-0.02147853119371955	-0.04240287071528925	-0.02591418129079709	-0.00365922801413932	-0.02865805762564366	-0.005716930568649258	-0.07634051529886254	-0.01177494003358987	-0.003470881812207105	-0.1101403930977888	-0.06698640690861524	0.04971263574172118	-0.01348373314103505	-0.01143378612046464	-0.03479692137279317	-0.01030180920440085	-0.1210886847495732	-0.009104960446592562	-0.166971146479052	-0.02468445264718201	-0.01833522197357249	0.01340594670677856
0.08156843834276566	0.002004055493166615	0.01153648296552116	0.02800989830300077	0.02869153379804681	0.01435480803929175	0.02448149743804988	0.01021842027604467	0.02741673611264826	-0.0228533615736768	-0.01257214248740573	0.02269433404747902	0.007775114081947097	0.1388455952763035	0.1613854039629295	0.009155602829953353	0.01335447914969571	0.289063724382958	0.006785514269023993	0.02196971957152096	0.02193537380376194	0.01895273654602608	0.002153329669128879	-0.01314961527268987	-0.05783422319720532	-0.06645308799437813	0.2559952524846567	0.01280299994005331	0.2322754772218904	-0.001846021928869037	0.2050781983332423	0.01051705560999687	0.04719338684005622	0.005807971382832582	-0.002619084249913724	-0.118880018904273	0.0725574816113744	0.1646150244908244	0.0008714214965860093	0.02809483055934665	0.08841590067100469	0.007193030249238653	0.04382130166723808	0.006396135470874285	0.03621212333891496	0.03572372194648554	-0.1306586063869619	0.2929785504707569	0.003934534531270071	-0.002434722883044127	0.1623502131110041	0.07396045395039008	0.04949799672746785	0.004543447194591049	0.01238446772523753	0.02835162258902114	0.1744412997001229	0.0976970755598234	-0.00200418406234292	0.1760461214526977	-0.03359412462123239	0.01950923305760952	0.03156386023783737	0.04029278205473966	-0.0003764453347484753	0.01136775154241176	0.04026751307749823	0.01288492165861132	0.1416686886338336	-0.006286431097689792	0.1234483378884685	0.1518794500849881	-0.0001468676290264443	0.02096105918256688	0.1964023702470916	-0.006764913116081667	0.03958155119137877	0.03560748109332185	-0.002719261519606872	0.01619010471555412	0.04384596316872998	0.008017926398664596	0.08535875649014858	0.05525375533296164	-0.002423092303464665	0.1026072853021553	0.1654128919151012	0.008736141232616897	0.1973060580630836	-0.03851868533076903	0.02428426067125669	0.01113053276661617	0.003953330371355446	0.1497318926411508	-0.004498103701458456	0.002602119290594984	0.3039738913461852	-0.0565870033016923	-0.1144247706743799	0.02895577653335996	0.05929346729418994	0.0366554350282256	0.005536489001850785	0.04151837347344887	0.008244531708484035	0.1086134137776429	0.0153083566812717	0.004916339198801939	0.1553901659138264	0.09344032292056918	-0.0756561580718987	0.01896184218079014	0.0147059659257908	0.04925121977161259	0.01576887560203823	0.1719347672878303	0.01378742848537117	0.2332188398896916	0.03529311554502881	0.02372770044725241	-0.02375381909474108
0.1640859059883532	0.001760273607434348	0.02350823071930016	0.0544329637180646	0.05639097841934926	0.03163854768470711	0.04847677795043286	0.02307848251752134	0.04589588235640464	-0.04464714860932391	-0.03380571022611895	0.04189675329331826	0.01514071291123523	0.2731681557868123	0.3173523639578131	0.01134810499011807	0.024789918963175	0.5775843487620569	0.01467300697577493	0.04437725743680675	0.03501493769350014	0.03499326445517136	0.02571889742356754	0.04287519721770412	-0.0443248299805834	-0.0366396857617798	0.0128029999400533	0.1919226788641006	0.467381683828714	0.02909621467601689	0.3994871838789524	0.03199303784088988	0.1073394044885458	0.03994131233825854	0.02099044649443616	-0.2197930011866104	0.1482106045063603	0.3241887638463088	0.004872100285574249	0.04266091967637485	0.1763406790151788	0.01710800903630711	0.08763867748085673	0.01256697070991401	0.07208099859108209	0.06975067348862247	-0.2627604157872355	0.5834741150036077	0.008056096724392104	-0.005183789142279167	0.3231117854736328	0.148580909075633	0.09855568406231832	0.009117819794692282	0.02431191341218995	0.0566786001112211	0.3481293764842743	0.1951834677851726	-0.004752817078147792	0.3513563126276468	-0.06726627163711417	0.03860520774138164	0.06297199521387582	0.08002284067512878	-7.851139904506624e-05	0.02193717997594643	0.08371315335166253	0.01974021325394598	0.2824015031795546	-0.01465892566774959	0.246528659854523	0.3022735205251907	-0.0005496940585952491	0.04378266452708888	0.3913191136579343	-0.01377671104961875	0.07868845295078133	0.07193301881947245	-0.00517754417533964	0.02926325680119866	0.08719812132530859	0.01631230179816006	0.1693560031684565	0.1092256010180395	-0.004970227708340887	0.2062581401885031	0.3302091782432848	0.01806802636582949	0.3934680762375011	-0.0771307559716066	0.04723703761933798	0.0219381482386578	0.007630989603306921	0.2978779580303221	-0.009075483519367824	0.004627967029411969	0.604911320801684	-0.1115314217803372	-0.2265039468924771	0.05482115284909262	0.1184424328857051	0.07296179452999145	0.01079403439462279	0.08335108346168509	0.01489029404063923	0.2173963973357567	0.03132230088389228	0.00990593360174017	0.3091788858423877	0.1862118555815467	-0.1517935746879054	0.0360597378496687	0.0302620125267738	0.1004302190930858	0.02985985087095104	0.339006037278288	0.02860964467797543	0.4660366766259338	0.06978209976958941	0.04839895635903659	-0.04593546021838078
0.7495576305270387	0.01317418896623189	0.1054530121116788	0.2503628695598275	0.2619683779018525	0.1430029029263031	0.2199978301362026	0.1031657191697876	0.2015291019343004	-0.2030765245247239	-0.1455160090200932	0.2152914669200338	0.07511939972774091	1.255251303329818	1.456705879502445	0.06044480708184076	0.1157371724281277	2.655390446006504	0.07566735090392007	0.2051816472485094	0.1648421352962173	0.2182132490757494	0.1465183493836976	0.2153734483344693	-0.2058438969969834	-0.1783500529895855	0.2322754772218904	0.4673816838287141	2.423556468196185	-0.05647949163382801	1.800048120318701	0.09846718238404592	0.349750999720822	0.1833550183901701	0.1367659448560075	-1.006356583525542	0.6719835216467469	1.503648666792413	0.01703769929122248	0.2135752157929348	0.8063020374334749	0.09094228597709238	0.3995958002769873	0.0585282002133774	0.3347234041932929	0.3209474221353608	-1.205304065169718	2.674908044505397	0.03833351069126019	-0.0232738386796147	1.477593779563413	0.6883120229856553	0.4495953759289035	0.04151929368843472	0.1108372898664941	0.2598308268747393	1.59288913144881	0.8952436827293159	-0.02478936330621218	1.605898751533478	-0.307580072104047	0.1772091864684627	0.2872248574554774	0.3674323348895432	-7.734671917430323e-05	0.09668555089787091	0.3822908041698604	0.1052867246709619	1.295891726140417	-0.07241310015076384	1.129694816582323	1.387059449398363	-0.005568882710907342	0.1997957266048667	1.791036798779394	-0.06307269713426544	0.3597389088974103	0.3274538339739446	-0.02584477606650803	0.1323391819616868	0.3956904387543013	0.07210253276099407	0.7753389945595892	0.4992013408254189	-0.0243656372749647	0.9441035681532893	1.510833582289649	0.0825977522909475	1.799009285315984	-0.3530645503508947	0.2162336957576489	0.09980301834363978	0.03464597109409556	1.360788902009185	-0.04212569950160185	0.02185035982146235	2.768866476509561	-0.5106617516368581	-1.036335799411439	0.2457646190440102	0.5393173536467375	0.3329976924050375	0.04748137760755812	0.3801565479163782	0.06664806957043894	0.9991772662166665	0.1431847080964492	0.04333435761791044	1.411408526447115	0.8520695927650247	-0.7004065274006036	0.1719997386757587	0.1357273455549025	0.451651106610408	0.1365104182778264	1.561489766234698	0.1328952245307685	2.134961155731137	0.325675264524723	0.2252425859757747	-0.2123256402923709
0.03052621872128991	0.0121962161524431	0.008876134405486966	0.01168396414408111	0.009351319177210177	0.003448834212918723	0.007739891905278906	0.004529953753571084	0.01241919685656504	-0.006810264575233184	-0.005591378146570968	0.004229160861977748	-0.001375708519875389	0.03246274949899904	0.03271311251410332	-0.02005816391141397	0.001844686099287882	0.0815433056388052	-0.01562806418521016	-0.001530696840002643	-0.05378351453517669	-0.03510289986531313	0.003211871301450064	0.007096016926285025	-0.004825208172015496	-0.003769787147228268	-0.001846021928869039	0.02909621467601689	-0.05647949163382802	0.5331866896189473	-0.0333083806409832	-0.0510946123622141	-0.06492188618453233	0.007329814393964708	-0.005287331602030897	-0.02784569895669505	0.02182778357071197	0.05079316800574463	-0.002025802649059234	0.002131957356058011	0.02701092628487464	-0.01179285924649362	0.01216328800099757	0.004542367016191504	0.01346362641534623	0.01296899764579062	-0.03799312856445264	0.08873534847942338	0.002758364648543257	-0.000260018465544568	0.04930180792817541	0.02445780071167879	0.02184345945297668	0.002386002351864358	0.00444868979701311	0.008878024971306448	0.0541008657279638	0.0290806686282249	0.0009526850677832199	0.05431021209170006	-0.00894226603480692	0.007155675498419754	0.01099903307703158	0.01378929494022968	0.0033626757542609	0.005837507615211858	0.01478808694442233	0.01033115742648471	0.03953174757519431	-0.0004928965546679556	0.03775513297346283	0.04347938552599952	0.001360447805583119	0.007283857911854917	0.06023152404373837	-0.001868307104955121	0.01274861005353308	0.01128680635293552	-0.0002663127819872686	0.005148690093147459	0.01517340092803076	0.006842925461560043	0.02594545601915354	0.01838485404473291	-0.00144617681966348	0.0311221672245539	0.05046275877360142	0.003087716453401198	0.06099307349109158	-0.01099463475150624	0.007568436296342519	0.003740861539757717	0.002047242506273569	0.04597903591262748	-0.001085974547965282	0.001044423694354707	0.09290675764053485	-0.01881315869797999	-0.03513945532337717	0.009299969586938482	0.01912792554901176	0.01299261013614977	0.003363481406647397	0.01387383814003865	0.01074184259667733	0.03521140059497552	0.004916145940988404	0.000994144262555617	0.04654749314711574	0.02975324113844951	-0.02033223062359126	0.006878703300391892	0.006977536260607957	0.01597550198061545	0.006319595025992743	0.04790128307584764	-0.002660831755109051	0.07167781695923263	0.01009605385206488	0.005855187208593617	-0.006049987151879993
0.6369019100577537	-0.002996405789717319	0.08641134147658337	0.2030198813081419	0.2099537655888726	0.108002065060598	0.182772210579756	0.0887867122240346	0.1706715548866731	-0.1701778799798091	-0.1199381032367487	0.177139953051845	0.06648447201015747	1.054980605545957	1.220903671613731	0.02518288807073965	0.08397328539976423	2.219106038736862	0.01733201672138936	0.1585622326078102	0.07074151023069963	0.2008595605128849	0.1141314545486255	0.1755933823092872	-0.1735712761508529	-0.1387919644049861	0.2050781983332423	0.3994871838789524	1.800048120318701	-0.03330838064098317	2.137591138278417	0.02865378342006094	0.2440874352507987	0.1617162449690625	0.1077806562454504	-0.8385791623300763	0.5672894226309133	1.245314328301003	-0.002223000020966744	0.1236195303738065	0.67181563589936	0.01588089798210203	0.3343085841809383	0.04927855785040791	0.2807258403566155	0.2682262503391275	-1.009075545736642	2.242336937041901	0.03179975552321274	-0.01960624584437074	1.24002174224275	0.5689335419351808	0.3816126582395114	0.0347505245719641	0.09251256314544248	0.2178431638710325	1.33531460354556	0.7520373480142548	-0.01866052384971238	1.345630956480815	-0.2580453270570772	0.1482644385131136	0.2396734827153944	0.303499193682138	-0.004759884048940595	0.08490998421724208	0.3182720914471483	0.05049434662747607	1.09286316642142	-0.05282890071434406	0.9503194472936753	1.161161680604537	-0.007342232668699746	0.1657724695997857	1.501954492069771	-0.05295367823235666	0.3003960039377231	0.2734312485716495	-0.02249481109442311	0.1141188592057052	0.3355506179951863	0.06249685591307083	0.6514089282568271	0.4191978423609217	-0.02601261974396691	0.7911537994706167	1.2656826516424	0.0691016144843354	1.507456674835243	-0.2959914666611782	0.1815360503735549	0.08435561512869472	0.02900991470096759	1.143099175068067	-0.03583819693896866	0.01791473663896484	2.320350445680411	-0.4286614570893155	-0.8676989316457192	0.2064876880694224	0.4524098697345614	0.2790653909971464	0.04006658508489325	0.3183547737392982	0.05872644933443321	0.8348337650884943	0.1195104396715507	0.03611124734681818	1.182715530617726	0.7137878598160136	-0.5850437722154939	0.1445056046847936	0.1143028927119047	0.3842528189032202	0.1128461547970325	1.302017494628495	0.1119139615773449	1.796348206104739	0.2731870107908903	0.1888773143243394	-0.1769835940499738
0.04425123412226249	0.006695755944872451	0.007269239753196286	0.01668864087371143	0.018332568317644	0.009337544016798073	0.0136233319027414	0.004512611451244383	0.01339046224659107	-0.009884468602797741	-0.007245255523762943	0.01349700630588124	0.002981994089196509	0.06739342805035581	0.07937330746858054	0.003556373143072885	0.005695933833263101	0.1296222469954192	-0.02152628748206706	0.005664617611705603	-0.01550347710539986	0.0115834798613648	0.00546468764083563	0.01027022485596884	-0.009323505354913903	-0.007586181195696985	0.01051705560999687	0.03199303784088988	0.09846718238404591	-0.05109461236221408	0.02865378342006093	0.5055103418648359	-0.06554434892953988	0.001008149350487719	0.005396997960171137	-0.05162918882145716	0.03142380808770878	0.05208715003288201	-0.04821155635639487	-0.03672353342264846	0.04198044267516771	-0.04795612200889277	0.01769945085606174	-0.0005073805259049476	0.014940118740032	0.01593977750936256	-0.06335092534796487	0.1397033615696458	0.001867711299390542	-0.002008769409560835	0.07835975292435118	0.01338300457454832	0.01954039135714783	0.003027200377146024	0.006057713178945499	0.0135209501863697	0.08363689816059312	0.04634451430292397	0.004912495139108989	0.08541199773674189	-0.01611383010306437	0.009367018436725235	0.0155504103845272	0.02124629056915656	0.0002985589069270502	0.01061675148741213	0.0189405376100578	0.002867841717212821	0.06919495714463712	0.001112071388546049	0.05764734048784237	0.07038297192331186	0.0005935428599456434	0.0112937090914886	0.09386655869581129	-0.002931660385092461	0.01961672052929657	0.017061986580633	0.0003968250078450678	0.01032780124949413	0.0231882082443242	0.01057765954502077	0.04223989652932113	0.02980759103175829	0.001364127439604586	0.04835732966345536	0.07956525517149884	0.004289375489026723	0.09527701090724565	-0.01759615719719758	0.01132756696164821	0.005339002598086359	0.002280828037253916	0.06943767550241273	-0.00152556121978643	0.001834612890385866	0.1455000592354231	-0.02565100717852452	-0.05602831367579974	0.01500582118158245	0.02892467348868707	0.01824966595752851	0.003046132032653648	0.01966316389312068	4.805358619412954e-05	0.05090752924502359	0.005832065209394552	0.002776611991681774	0.07326003936385608	0.04539821134428383	-0.03532673442653189	0.008844922372021811	0.009432445756953468	0.02408363157185174	0.007690218771735091	0.07750432174982599	0.002523955717620151	0.1115910858935775	0.01613171125799835	0.01059384180170573	-0.009886909999938439
0.1260258193238605	0.003974356190403638	0.02154771646654275	0.04768007707609304	0.04737405962237391	0.02741569450802347	0.03786798244195665	0.01709867199228377	0.03341319724128688	-0.03355287247645128	-0.02276900488099604	0.03826090504439142	0.015443368680513	0.2112897129761887	0.2458042462960765	0.01532396953959455	0.02224184227385725	0.4472755200853482	0.01886903955713912	0.03542619766413779	0.03013304646217119	0.0437842841952959	0.02710495915134896	0.03312245318259041	-0.0400173823648943	-0.03194111147392467	0.04719338684005621	0.1073394044885458	0.349750999720822	-0.06492188618453233	0.2440874352507987	-0.06554434892953988	0.3692292031733484	-0.02240643410805014	0.02941319913841024	-0.1714561691374862	0.1007632374383182	0.2099263694039589	-0.0187814651313814	0.01739382585934584	0.1355504869700764	0.01873927841801181	0.06426522198960807	0.009134847913695088	0.05723778317547759	0.05652337820052732	-0.2013413307738412	0.448381081708945	0.00818841556279278	-0.003378363433775415	0.2435825018367163	0.1182459660323058	0.07749240159867908	0.007527896860091295	0.01891054594648272	0.04328664818688646	0.2665629505032038	0.1483313865558755	-0.001834046290493015	0.2688112074945085	-0.0506935010668302	0.03061413959425784	0.0487060977404317	0.06084367694194222	0.002265402956108536	0.01713481450422661	0.06820365949002129	0.02102664677077693	0.2143551028852587	-0.01242807149950057	0.1870755345967548	0.231692305362439	0.0007125135394371313	0.03468472921573379	0.2980964811490447	-0.00978444510475877	0.06026911695620477	0.05470258814569162	-0.002544594046703803	0.02245964595472345	0.06744733006690605	0.01331418030447619	0.1290410074599712	0.08084740090746234	-0.0007521364635052697	0.1566091892629543	0.2524729048514258	0.0144072273585908	0.3008525796724763	-0.05785879261240117	0.03594784920177633	0.01698349003904648	0.006200938709510381	0.2264490033406152	-0.006397493639083036	0.003716803932111896	0.4625210267017877	-0.08522691177211615	-0.1739936800904546	0.04181343380432628	0.09068601002662964	0.05733409916016951	0.009675005530534605	0.06348046125124723	0.01188392478095443	0.1677627952754364	0.02506184848127237	0.004899272258040602	0.2319690114476739	0.1443434585277515	-0.118112772830177	0.02731374643607715	0.02472892658442828	0.06999421809786972	0.02354520026717558	0.260031264320871	0.02273102397723833	0.3534825055782582	0.05423942259214099	0.03675162479249908	-0.03533587703531099
0.06620380252913746	0.002227604443880551	0.009571791170597897	0.02077143397247371	0.02289679653643294	0.01386155211847218	0.02054306939224436	0.009934510644286092	0.01788253442475531	-0.0177013487624485	-0.01336035064439009	0.01759517035161024	0.005918937999314894	0.1113078241211803	0.1290869419040049	0.007746318405997255	0.01104513747925046	0.2316941031195257	0.008914234994040558	0.01932746904393892	0.02112697770935782	0.02394292806154113	0.006448725164107429	0.02033956155421289	-0.01374740250766711	-0.01535312312009242	0.005807971382832583	0.03994131233825854	0.1833550183901701	0.007329814393964708	0.1617162449690625	0.001008149350487724	-0.02240643410805014	0.1215430632766974	0.0008305277963342745	-0.08685057455280933	0.05247820910311082	0.1260622517916565	-0.01511256625138139	0.01758631206658951	0.07071672705405854	0.01053890728016744	0.03383654526480793	0.005831028904775232	0.03160529384173417	0.02924225493063181	-0.1056182088758891	0.2358339805049903	0.004994633462848909	-0.00133245799820008	0.1289835216547134	0.06189535830763565	0.03972778713582437	0.003841799496923212	0.009764335296963245	0.02309035091249428	0.1403040800457923	0.07914275422113481	-0.002407778795929192	0.1413045569765191	-0.0260884546529526	0.01621032591010103	0.02619188970650911	0.03304397476989857	0.001410541682551274	0.008847679196774861	0.03432196447737593	0.01140703620732826	0.1139634483613405	-0.005660540986230512	0.09989812786463741	0.1216393506558631	0.0003852839182362054	0.01767360949050715	0.1582400880570333	-0.005588203082210712	0.0321086672009571	0.02880323552427555	-0.001799614454336113	0.01209995922671941	0.03439169080338272	0.006313592025724438	0.06832785110794637	0.0444359785832367	-0.002848158940677528	0.08298368673579026	0.1325826827716475	0.007235761400154964	0.1584707484081556	-0.03111613229469849	0.01961081333758307	0.00920868981315346	0.003713948371460535	0.1193129422364897	-0.003363552197189355	0.002613563178257898	0.2431834453376768	-0.04523868487189852	-0.09158448889097355	0.02149495827144691	0.04761003977099487	0.02925663072125348	0.004506690099182531	0.03389012061716497	0.006516043023848029	0.08781534600788228	0.01315661987415742	0.004173480895342598	0.1240608731479137	0.07417802967688512	-0.0597756318948441	0.0171789539373728	0.009573444202061134	0.04080818236999897	0.01251178229290945	0.1373566426048247	0.01378805307454112	0.1874995559205132	0.0302131512995042	0.02103538851328484	-0.01863362304795958
0.04758431931319733	-0.0003981468990561193	0.007965247841442572	0.01723090315601226	0.01809983098962989	0.01308719540398446	0.01393038428278008	0.006361241924394203	0.01409010865169547	-0.01351053586069433	-0.01397460960314877	0.005782453157052191	0.005849207550253015	0.08234580239042885	0.09548114083083875	0.004565591895950094	0.007622400606641206	0.1711677587361568	0.00170280353350612	0.01235432278350748	0.008501935336726985	0.01808989327443597	0.006025860079053058	0.005690530038170838	-0.0206765083551372	-0.02248727807763868	-0.002619084249913728	0.02099044649443617	0.1367659448560075	-0.005287331602030897	0.1077806562454504	0.005396997960171137	0.02941319913841024	0.0008305277963342733	0.137012944187078	-0.106997514560274	0.07067700387193966	0.1062849875788922	0.02698494876485252	0.01231385471548012	0.05271480904258327	0.0001108023130795283	0.02804657599056017	0.007868109037881016	0.02177634077604219	0.01123150060868543	-0.0798635028215086	0.169455081415433	0.0001059134214075111	-0.0006475689344443854	0.0964828023097194	0.04258826439307321	0.02821100202734392	0.00154545050649309	0.006459976778079171	0.0165769692606128	0.1022523943666606	0.05658326591670432	-0.00384974173744246	0.1043360709779191	-0.02001041824442613	0.01095819928327002	0.01769013886710485	0.02307360313005292	-0.0004556011873902507	0.006228700998900541	0.02346717138540153	0.001684339178654625	0.08393595252609344	-0.004386551320484969	0.07283963207904448	0.08871883821872317	-0.001112429119860397	0.0129354564962076	0.1147777679612527	-0.004123332900149781	0.02309045825750937	0.02181955143454365	-0.0008362640803477464	0.009450870893531508	0.02703425215716197	0.006038220565089781	0.05105862165954557	0.03206547084396622	-0.001555958867850283	0.06139723773059196	0.09766971890220495	0.005353783679393073	0.1163901719905424	-0.02222563045235288	0.01403241274555633	0.006092751625086165	0.002287576789762437	0.08777619473268153	-0.003178868613554023	0.001025032231174124	0.1785244236059715	-0.03186195575863491	-0.06531717042957073	0.01486609935539008	0.03413636295577134	0.02059541196280746	0.001789147183083467	0.02281616774244694	0.005401520892097216	0.0654591276302057	0.009190242790367073	0.002245330553763372	0.09065706490769135	0.0538800701001451	-0.04615912048684673	0.006259860632540509	0.00965811982362702	0.02945271120139912	0.008520386965799924	0.1018079185987745	0.008971296160690744	0.1364880779553033	0.01947963931401529	0.01288343971781222	-0.01338589381998483
-0.3462289090732787	-0.003308273429231822	-0.04765829618306567	-0.1125261271516619	-0.1154810232752781	-0.06591106077970577	-0.1022789491202008	-0.0483415793623843	-0.1079530022888103	0.09235059979524335	0.05754197219669969	-0.1027959252155817	-0.03890846060863989	-0.581486702064999	-0.6708208933311638	-0.02878340614780049	-0.05197609104306573	-1.219863292431526	-0.03203508915613157	-0.09333318208066999	-0.08112729643818621	-0.1184515608329017	-0.06270738947975794	-0.1008453062783416	0.08836055931189983	0.03790861832514512	-0.118880018904273	-0.2197930011866104	-1.006356583525542	-0.02784569895669505	-0.8385791623300762	-0.05162918882145715	-0.1714561691374862	-0.08685057455280931	-0.106997514560274	0.657277583903909	-0.3204412255093387	-0.6959581536466155	-0.01642060123637377	-0.09582200118034294	-0.3697484747112415	-0.03587842858087936	-0.185144751223793	-0.02970758785613437	-0.1551068077750942	-0.1504233903114906	0.5517490773530486	-1.232818991160847	-0.01847139072340204	0.009059326710390538	-0.6832506173714148	-0.3138943683721301	-0.207638588649588	-0.01887210140482851	-0.05177929898520126	-0.1194837311843867	-0.7328604272145284	-0.4109126662811844	0.01231773976462896	-0.737961385453436	0.1422199440254378	-0.08132126599703388	-0.1318322063539551	-0.1675832729973801	0.001971919060646266	-0.04337804982738258	-0.1734554712297493	-0.04728583623429562	-0.597170036210928	0.03226957833079051	-0.5208850195561889	-0.6389702707284266	0.002782901143556971	-0.09135230050615438	-0.8253858822389268	0.02953422576513385	-0.1653066149764061	-0.1498926653686041	0.01194909267498437	-0.06166608650465946	-0.182742243874504	-0.03166223750981407	-0.3573649023283924	-0.2290771488609298	0.01257455511745935	-0.4333907304451509	-0.6947214732460089	-0.03769058840286038	-0.8270424489175258	0.1629076938021383	-0.1000952659991027	-0.04631897217697451	-0.0159848904899345	-0.6277625133886862	0.01911760131835116	-0.01025318085184994	-1.275576078302634	0.2367480462018622	0.4782091279531184	-0.1188623883344847	-0.2491631036297213	-0.1536789835396674	-0.0224486790752835	-0.1754899323773152	-0.0298389880648044	-0.4575796029462753	-0.06408986092191367	-0.02057987146177645	-0.6498226106607125	-0.3921612257972095	0.3148724121056977	-0.07987067368953484	-0.062924984689203	-0.2113127502279482	-0.0614968985091363	-0.7168853797999445	-0.0600234466634537	-0.9853868504688522	-0.1497436768751462	-0.1038274385195335	0.09550492475851702
0.2337508164789266	0.004277693934395829	0.03344969234102301	0.07724571958479731	0.08068373952110679	0.04626046036519501	0.06969002349006161	0.03281044951138035	0.06279540846293975	-0.06319975695336967	-0.04631902543306612	0.06376473433005855	0.024581674827069	0.3915479789158872	0.4530984227010195	0.02001281924352424	0.0365078006279275	0.82249405440918	0.02360430652479486	0.06487539262814225	0.05874077913896872	0.07975066891232931	0.03972734366483964	0.06662744949569784	-0.0634360983795343	-0.0578833270770104	0.0725574816113744	0.1482106045063603	0.6719835216467469	0.02182778357071196	0.5672894226309133	0.03142380808770878	0.1007632374383182	0.05247820910311082	0.07067700387193966	-0.3204412255093387	0.3362291530951823	0.4488831895639576	-0.007555026347716333	0.06082804727393027	0.2510351472217053	0.02654770216714975	0.1216373741611536	0.01709734100075584	0.1049878022176041	0.05604979998358438	-0.3787545766144556	0.830300586796523	0.00918171296760505	-0.007433898954115797	0.453275986203481	0.2121892116726655	0.1380567322353202	0.01248967998039762	0.03357084339881029	0.08111793761560361	0.4958396230625884	0.278940444843707	-0.008088383513301328	0.5004875868191461	-0.0943757662460433	0.05616342987019304	0.09003119352302341	0.1140443512967493	0.001650366620940727	0.03200634883385727	0.1193366852684707	0.03152317432815715	0.4032866314585436	-0.02037094686969743	0.3508886647009162	0.4295190885631844	-0.001303298543056781	0.06247453851917936	0.5570973916473948	-0.0193781713290955	0.1122025025070135	0.1017843040084156	-0.006578196758577518	0.04233014829866837	0.124317832369268	0.02379429808754972	0.2418525242232587	0.1558952066124785	-0.008001002388846401	0.2937166779604744	0.4700089068391133	0.0257977362530043	0.5601829750455471	-0.1088011381605415	0.06794479523140982	0.03154653429280806	0.01116548526204231	0.4220652712208466	-0.01307988176552627	0.007331545504272635	0.8608544458801495	-0.1577904219596669	-0.321003782793355	0.07421082712647196	0.1671907159569336	0.1037692842581137	0.01490169121638112	0.1171566652537148	0.02220864246072189	0.3111703755833948	0.04461091702054296	0.01240175546847294	0.4369266642541255	0.2642948845574481	-0.2182698992440408	0.05309915325055498	0.04141706457269318	0.1408656252221551	0.04315085505840386	0.4847799415791528	0.04320795626790692	0.6638319034297689	0.1023249111768113	0.07062920468543941	-0.06610153344202006
