onset	duration	sample	type	value
1208.27596722449	0	1208282	Markers	Stop Vibro right
1208.82596493361	0	1208832	Markers	WiimoteButtonB pressed
1208.97896429633	0	1208985	Markers	WiimoteButtonB released
1209.1219637007	0	1209128	Markers	WiimoteButtonB pressed
1209.26596310091	0	1209272	Markers	WiimoteButtonB released
1215.06693893837	0	1215073	Markers	left
1215.07193891755	0	1215078	Markers	Start Vibro left
1215.37293766381	0	1215379	Markers	Stop Vibro left
1215.82393578529	0	1215830	Markers	WiimoteButtonB pressed
1215.95693523131	0	1215963	Markers	WiimoteButtonB released
1218.69992380607	0	1218706	Markers	left
1218.70492378525	0	1218711	Markers	Start Vibro left
1219.00492253568	0	1219011	Markers	Stop Vibro left
1219.45192067381	0	1219458	Markers	WiimoteButtonB pressed
1219.60292004486	0	1219609	Markers	WiimoteButtonB released
1222.19790923608	0	1222204	Markers	right
1222.20190921942	0	1222208	Markers	Start Vibro right
1222.50290796568	0	1222509	Markers	Stop Vibro right
1222.99090593304	0	1222997	Markers	WiimoteButtonB pressed
1223.14590528743	0	1223152	Markers	WiimoteButtonB released
1223.25790482093	0	1223264	Markers	WiimoteButtonB pressed
1223.3579044044	0	1223364	Markers	WiimoteButtonB released
1230.41587500617	0	1230422	Markers	right
1230.42087498534	0	1230427	Markers	Start Vibro right
1230.72187373161	0	1230728	Markers	Stop Vibro right
1230.85587317346	0	1230862	Markers	WiimoteButtonB pressed
1231.02887245288	0	1231035	Markers	WiimoteButtonB released
1231.33687116998	0	1231343	Markers	WiimoteButtonB pressed
1231.46887062017	0	1231475	Markers	WiimoteButtonB released
1234.01885999882	0	1234025	Markers	right
1234.023859978	0	1234030	Markers	Start Vibro right
1234.32485872426	0	1234331	Markers	Stop Vibro right
1234.73585701235	0	1234742	Markers	WiimoteButtonB pressed
1234.87785642088	0	1234884	Markers	WiimoteButtonB released
1237.53384535802	0	1237540	Markers	right
1237.54384531637	0	1237550	Markers	Start Vibro right
1237.84384406679	0	1237850	Markers	Stop Vibro right
1238.38584180924	0	1238392	Markers	WiimoteButtonB pressed
1238.50084133023	0	1238507	Markers	WiimoteButtonB released
1238.60084091371	0	1238607	Markers	WiimoteButtonB pressed
1238.683840568	0	1238690	Markers	WiimoteButtonB released
1245.23581327737	0	1245242	Markers	right
1245.54081200697	0	1245547	Markers	Start Vibro right
1245.8408107574	0	1245847	Markers	Stop Vibro right
1246.0708097994	0	1246077	Markers	WiimoteButtonB pressed
1246.20380924542	0	1246210	Markers	WiimoteButtonB released
1248.8007984283	0	1248807	Markers	left
1248.80579840748	0	1248812	Markers	Start Vibro left
1249.10679715374	0	1249113	Markers	Stop Vibro left
1249.83479412145	0	1249841	Markers	WiimoteButtonB pressed
1249.94679365494	0	1249953	Markers	WiimoteButtonB released
1250.10279300517	0	1250109	Markers	WiimoteButtonB pressed
1250.20579257615	0	1250212	Markers	WiimoteButtonB released
1252.33678370003	0	1252343	Markers	right
1252.34078368337	0	1252347	Markers	Start Vibro right
1252.64178242963	0	1252648	Markers	Stop Vibro right
1260.65374905776	0	1260660	Markers	left
1260.65674904527	0	1260663	Markers	Start Vibro left
1260.95774779153	0	1260964	Markers	Stop Vibro left
1261.39774595883	0	1261404	Markers	WiimoteButtonB pressed
1261.56274527156	0	1261569	Markers	WiimoteButtonB released
1261.71474463845	0	1261721	Markers	WiimoteButtonB pressed
1261.84774408447	0	1261854	Markers	WiimoteButtonB released
1264.23473414205	0	1264241	Markers	right
1264.23973412123	0	1264246	Markers	Start Vibro right
1264.54073286749	0	1264547	Markers	Stop Vibro right
1265.01973087234	0	1265026	Markers	WiimoteButtonB pressed
1265.14173036418	0	1265148	Markers	WiimoteButtonB released
1267.71771963453	0	1267724	Markers	left
1267.72171961787	0	1267728	Markers	Start Vibro left
1268.02271836414	0	1268029	Markers	Stop Vibro left
1268.47171649395	0	1268478	Markers	WiimoteButtonB pressed
1268.59071599828	0	1268597	Markers	WiimoteButtonB released
1276.56968276387	0	1276576	Markers	right
1276.57468274304	0	1276581	Markers	Start Vibro right
1276.8756814893	0	1276882	Markers	Stop Vibro right
1277.29167975656	0	1277298	Markers	WiimoteButtonB pressed
1277.43667915261	0	1277443	Markers	WiimoteButtonB released
1280.07066818137	0	1280077	Markers	left
1280.07566816055	0	1280082	Markers	Start Vibro left
1280.37666690681	0	1280383	Markers	Stop Vibro left
1280.79666515741	0	1280803	Markers	WiimoteButtonB pressed
1280.974664416	0	1280981	Markers	WiimoteButtonB released
1283.73565291578	0	1283742	Markers	right
1283.74065289496	0	1283747	Markers	Start Vibro right
1284.04065164539	0	1284047	Markers	Stop Vibro right
1284.55764949196	0	1284564	Markers	WiimoteButtonB pressed
1284.69264892965	0	1284699	Markers	WiimoteButtonB released
1291.55062036446	0	1291557	Markers	right
1291.5546203478	0	1291561	Markers	Start Vibro right
1291.85561909407	0	1291862	Markers	Stop Vibro right
1292.36661696563	0	1292373	Markers	WiimoteButtonB pressed
1292.51561634501	0	1292522	Markers	WiimoteButtonB released
1295.01660592776	0	1295023	Markers	left
1295.02260590277	0	1295029	Markers	Start Vibro left
1295.32360464903	0	1295330	Markers	Stop Vibro left
1295.75960283299	0	1295766	Markers	WiimoteButtonB pressed
1295.9326021124	0	1295939	Markers	WiimoteButtonB released
1298.63059087459	0	1298637	Markers	left
1298.63559085377	0	1298642	Markers	Start Vibro left
1298.93658960003	0	1298943	Markers	Stop Vibro left
1299.39858767569	0	1299405	Markers	WiimoteButtonB pressed
1299.56158699676	0	1299568	Markers	WiimoteButtonB released
1306.98055609487	0	1306987	Markers	left
1306.98555607405	0	1306992	Markers	Start Vibro left
1307.28655482031	0	1307293	Markers	Stop Vibro left
1307.69155313339	0	1307698	Markers	WiimoteButtonB pressed
1307.86655240447	0	1307873	Markers	WiimoteButtonB released
1310.64354083761	0	1310650	Markers	right
1310.64854081679	0	1310655	Markers	Start Vibro right
1310.94853956722	0	1310955	Markers	Stop Vibro right
1311.52253717637	0	1311529	Markers	WiimoteButtonB pressed
1311.64853665155	0	1311655	Markers	WiimoteButtonB released
1311.80353600594	0	1311810	Markers	WiimoteButtonB pressed
1311.91553553943	0	1311922	Markers	WiimoteButtonB released
1314.07652653836	0	1314083	Markers	right
1314.08152651753	0	1314088	Markers	Start Vibro right
1314.3825252638	0	1314389	Markers	Stop Vibro right
1314.83052339777	0	1314837	Markers	WiimoteButtonB pressed
1314.97252280631	0	1314979	Markers	WiimoteButtonB released
1315.10652224817	0	1315113	Markers	WiimoteButtonB pressed
1315.23352171918	0	1315240	Markers	WiimoteButtonB released
1321.84249419114	0	1321849	Markers	left
1321.84749417031	0	1321854	Markers	Start Vibro left
1322.14749292074	0	1322154	Markers	Stop Vibro left
1322.29049232511	0	1322297	Markers	WiimoteButtonB pressed
1322.50549142958	0	1322512	Markers	WiimoteButtonB released
1322.89548980514	0	1322902	Markers	WiimoteButtonB pressed
1323.06948908039	0	1323076	Markers	WiimoteButtonB released
1325.45647913797	0	1325463	Markers	left
1325.45847912964	0	1325465	Markers	Start Vibro left
1325.75847788007	0	1325765	Markers	Stop Vibro left
1326.24347585993	0	1326250	Markers	WiimoteButtonB pressed
1326.37447531429	0	1326381	Markers	WiimoteButtonB released
1326.55047458121	0	1326557	Markers	WiimoteButtonB pressed
1326.71447389811	0	1326721	Markers	WiimoteButtonB released
1329.04046420977	0	1329047	Markers	left
1329.04546418894	0	1329052	Markers	Start Vibro left
1329.34646293521	0	1329353	Markers	Stop Vibro left
1329.83046091923	0	1329837	Markers	WiimoteButtonB pressed
1330.00046021114	0	1330007	Markers	WiimoteButtonB released
1337.31442974661	0	1337321	Markers	left
1337.31842972994	0	1337325	Markers	Start Vibro left
1337.61942847621	0	1337626	Markers	Stop Vibro left
1338.19642607287	0	1338203	Markers	WiimoteButtonB pressed
1338.31342558553	0	1338320	Markers	WiimoteButtonB released
1338.48042488994	0	1338487	Markers	WiimoteButtonB pressed
1338.58542445259	0	1338592	Markers	WiimoteButtonB released
1340.73341550566	0	1340740	Markers	left
1340.73841548484	0	1340745	Markers	Start Vibro left
1341.03841423527	0	1341045	Markers	Stop Vibro left
1341.54641211933	0	1341553	Markers	WiimoteButtonB pressed
1341.69941148205	0	1341706	Markers	WiimoteButtonB released
1341.88441071148	0	1341891	Markers	WiimoteButtonB pressed
1341.99541024914	0	1342002	Markers	WiimoteButtonB released
1344.15140126889	0	1344158	Markers	right
1344.15640124806	0	1344163	Markers	Start Vibro right
1344.45739999432	0	1344464	Markers	Stop Vibro right
1344.91839807415	0	1344925	Markers	WiimoteButtonB pressed
1345.07139743687	0	1345078	Markers	WiimoteButtonB released
1345.25039669129	0	1345257	Markers	WiimoteButtonB pressed
1345.33939632059	0	1345346	Markers	WiimoteButtonB released
1351.3803711584	0	1351387	Markers	left
1351.3863711334	0	1351393	Markers	Start Vibro left
1351.68736987967	0	1351694	Markers	Stop Vibro left
1352.31336727223	0	1352320	Markers	WiimoteButtonB pressed
1352.52436639337	0	1352531	Markers	WiimoteButtonB released
1354.94535630933	0	1354952	Markers	left
1354.95135628434	0	1354958	Markers	Start Vibro left
1355.25135503477	0	1355258	Markers	Stop Vibro left
1355.73535301879	0	1355742	Markers	WiimoteButtonB pressed
1355.90035233153	0	1355907	Markers	WiimoteButtonB released
1356.00535189418	0	1356012	Markers	WiimoteButtonB pressed
1356.10635147349	0	1356113	Markers	WiimoteButtonB released
1358.3963419351	0	1358403	Markers	left
1358.40134191427	0	1358408	Markers	Start Vibro left
1358.70234066054	0	1358709	Markers	Stop Vibro left
1359.21633851961	0	1359223	Markers	WiimoteButtonB pressed
1359.36133791565	0	1359368	Markers	WiimoteButtonB released
1359.49533735751	0	1359502	Markers	WiimoteButtonB pressed
1359.55533710759	0	1359562	Markers	WiimoteButtonB released
1366.71630728034	0	1366723	Markers	right
1367.0203060141	0	1367027	Markers	Start Vibro right
1367.32130476037	0	1367328	Markers	Stop Vibro right
1370.21629270201	0	1370223	Markers	right
1370.22129268118	0	1370228	Markers	Start Vibro right
1370.52229142745	0	1370529	Markers	Stop Vibro right
1371.04528924903	0	1371052	Markers	WiimoteButtonB pressed
1371.17728869922	0	1371184	Markers	WiimoteButtonB released
1371.32028810359	0	1371327	Markers	WiimoteButtonB pressed
1371.43528762459	0	1371442	Markers	WiimoteButtonB released
1373.75027798207	0	1373757	Markers	left
1373.75327796957	0	1373760	Markers	Start Vibro left
1374.05427671583	0	1374061	Markers	Stop Vibro left
1374.5882744916	0	1374595	Markers	WiimoteButtonB pressed
1374.7322738918	0	1374739	Markers	WiimoteButtonB released
1381.96924374799	0	1381976	Markers	right
1381.97424372717	0	1381981	Markers	Start Vibro right
1382.27424247759	0	1382281	Markers	Stop Vibro right
1382.75224048661	0	1382759	Markers	WiimoteButtonB pressed
1382.89423989515	0	1382901	Markers	WiimoteButtonB released
1385.41922937793	0	1385426	Markers	left
1385.42322936127	0	1385430	Markers	Start Vibro left
1385.7232281117	0	1385730	Markers	Stop Vibro left
1386.15822629982	0	1386165	Markers	WiimoteButtonB pressed
1386.32322561255	0	1386330	Markers	WiimoteButtonB released
1386.45922504608	0	1386466	Markers	WiimoteButtonB pressed
1386.55822463372	0	1386565	Markers	WiimoteButtonB released
1389.0342143206	0	1389041	Markers	left
1389.03921429977	0	1389046	Markers	Start Vibro left
1389.34021304604	0	1389347	Markers	Stop Vibro left
1389.86721085096	0	1389874	Markers	WiimoteButtonB pressed
1390.00921025949	0	1390016	Markers	WiimoteButtonB released
1390.11220983048	0	1390119	Markers	WiimoteButtonB pressed
1390.24420928066	0	1390251	Markers	WiimoteButtonB released
1396.87118167765	0	1396878	Markers	left
1396.87518166098	0	1396882	Markers	Start Vibro left
1397.17618040725	0	1397183	Markers	Stop Vibro left
1397.66017839127	0	1397667	Markers	WiimoteButtonB pressed
1397.82317771234	0	1397830	Markers	WiimoteButtonB released
1397.95517716253	0	1397962	Markers	WiimoteButtonB pressed
1398.06917668769	0	1398076	Markers	WiimoteButtonB released
1400.37416708682	0	1400381	Markers	left
1400.37816707016	0	1400385	Markers	Start Vibro left
1400.67916581643	0	1400686	Markers	Stop Vibro left
1401.09716407536	0	1401104	Markers	WiimoteButtonB pressed
1401.22016356303	0	1401227	Markers	WiimoteButtonB released
1401.37316292575	0	1401380	Markers	WiimoteButtonB pressed
1401.4981624051	0	1401505	Markers	WiimoteButtonB released
1403.90815236688	0	1403915	Markers	right
1403.91315234605	0	1403920	Markers	Start Vibro right
1404.21315109648	0	1404220	Markers	Stop Vibro right
1404.67014919297	0	1404677	Markers	WiimoteButtonB pressed
1404.80414863483	0	1404811	Markers	WiimoteButtonB released
1404.96714795589	0	1404974	Markers	WiimoteButtonB pressed
1405.05014761018	0	1405057	Markers	WiimoteButtonB released
1411.00412281037	0	1411011	Markers	left
1411.00912278954	0	1411016	Markers	Start Vibro left
1411.30912153997	0	1411316	Markers	Stop Vibro left
1414.41710859441	0	1414424	Markers	right
1414.42110857775	0	1414428	Markers	Start Vibro right
1414.72210732402	0	1414729	Markers	Stop Vibro right
1415.22010524973	0	1415227	Markers	WiimoteButtonB pressed
1415.38010458329	0	1415387	Markers	WiimoteButtonB released
1418.05009346211	0	1418057	Markers	right
1418.05909342462	0	1418066	Markers	Start Vibro right
1418.36009217089	0	1418367	Markers	Stop Vibro right
1418.87409002996	0	1418881	Markers	WiimoteButtonB pressed
1418.97508960927	0	1418982	Markers	WiimoteButtonB released
1419.13008896366	0	1419137	Markers	WiimoteButtonB pressed
1419.20008867209	0	1419207	Markers	WiimoteButtonB released
1426.25305929468	0	1426260	Markers	right
1426.25805927386	0	1426265	Markers	Start Vibro right
1426.55905802012	0	1426566	Markers	Stop Vibro right
1426.96505632903	0	1426972	Markers	WiimoteButtonB pressed
1427.10905572924	0	1427116	Markers	WiimoteButtonB released
1427.26305508779	0	1427270	Markers	WiimoteButtonB pressed
1427.40805448383	0	1427415	Markers	WiimoteButtonB released
1429.6680450704	0	1429675	Markers	right
1429.67004506207	0	1429677	Markers	Start Vibro right
1429.97104380833	0	1429978	Markers	Stop Vibro right
1430.55804136334	0	1430565	Markers	WiimoteButtonB pressed
1430.69004081353	0	1430697	Markers	WiimoteButtonB released
1433.29902994643	0	1433306	Markers	left
1433.30702991311	0	1433314	Markers	Start Vibro left
1433.60702866354	0	1433614	Markers	Stop Vibro left
1434.01902694746	0	1434026	Markers	WiimoteButtonB pressed
1434.20302618106	0	1434210	Markers	WiimoteButtonB released
1440.5959995527	0	1440603	Markers	left
1440.60099953188	0	1440608	Markers	Start Vibro left
1440.9009982823	0	1440908	Markers	Stop Vibro left
1441.32799650375	0	1441335	Markers	WiimoteButtonB pressed
1441.501995779	0	1441509	Markers	WiimoteButtonB released
1441.6459951792	0	1441653	Markers	WiimoteButtonB pressed
1441.7809946169	0	1441788	Markers	WiimoteButtonB released
1444.09398498271	0	1444101	Markers	left
1444.09898496188	0	1444106	Markers	Start Vibro left
1444.39998370814	0	1444407	Markers	Stop Vibro left
1444.82198195041	0	1444829	Markers	WiimoteButtonB pressed
1444.98898125482	0	1444996	Markers	WiimoteButtonB released
1445.16898050508	0	1445176	Markers	WiimoteButtonB pressed
1445.28598001774	0	1445293	Markers	WiimoteButtonB released
1447.72596985457	0	1447733	Markers	left
1447.72796984624	0	1447735	Markers	Start Vibro left
1448.02796859667	0	1448035	Markers	Stop Vibro left
1448.93296482713	0	1448940	Markers	WiimoteButtonB pressed
1449.04296436895	0	1449050	Markers	WiimoteButtonB released
1449.22696360255	0	1449234	Markers	WiimoteButtonB pressed
1449.30296328599	0	1449310	Markers	WiimoteButtonB released
1455.52293737822	0	1455530	Markers	right
1455.52493736989	0	1455532	Markers	Start Vibro right
1455.82593611616	0	1455833	Markers	Stop Vibro right
1456.24893435426	0	1456256	Markers	WiimoteButtonB pressed
1456.40393370865	0	1456411	Markers	WiimoteButtonB released
1458.97192301233	0	1458979	Markers	right
1458.9769229915	0	1458984	Markers	Start Vibro right
1459.27792173776	0	1459285	Markers	Stop Vibro right
1459.81091951769	0	1459818	Markers	WiimoteButtonB pressed
1459.85091935108	0	1459858	Markers	WiimoteButtonB pressed
1459.90191913866	0	1459909	Markers	WiimoteButtonB released
1460.02591862217	0	1460033	Markers	WiimoteButtonB released
1460.51091660203	0	1460518	Markers	WiimoteButtonB pressed
1460.66391596475	0	1460671	Markers	WiimoteButtonB released
1462.60590787586	0	1462613	Markers	right
1462.6099078592	0	1462617	Markers	Start Vibro right
1462.91090660546	0	1462918	Markers	Stop Vibro right
1463.41790449369	0	1463425	Markers	WiimoteButtonB pressed
1463.56190389389	0	1463569	Markers	WiimoteButtonB released
1463.73790316081	0	1463745	Markers	WiimoteButtonB pressed
1463.75690308167	0	1463764	Markers	WiimoteButtonB released
1469.33187986048	0	1469339	Markers	right
1469.33487984798	0	1469342	Markers	Start Vibro right
1469.63487859841	0	1469642	Markers	Stop Vibro right
1470.12887654079	0	1470136	Markers	WiimoteButtonB pressed
1470.26287598265	0	1470270	Markers	WiimoteButtonB released
1470.42787529538	0	1470435	Markers	WiimoteButtonB pressed
1470.53787483721	0	1470545	Markers	WiimoteButtonB released
1472.76486556122	0	1472772	Markers	right
1472.77086553623	0	1472778	Markers	Start Vibro right
1473.07086428666	0	1473078	Markers	Stop Vibro right
1473.61586201661	0	1473623	Markers	WiimoteButtonB pressed
1473.76886137933	0	1473776	Markers	WiimoteButtonB released
1476.21485119116	0	1476222	Markers	left
1476.2188511745	0	1476226	Markers	Start Vibro left
1476.51984992076	0	1476527	Markers	Stop Vibro left
1477.02084783398	0	1477028	Markers	WiimoteButtonB pressed
1477.23384694679	0	1477241	Markers	WiimoteButtonB released
1484.39881710287	0	1484406	Markers	right
1484.40281708621	0	1484410	Markers	Start Vibro right
1484.70281583664	0	1484710	Markers	Stop Vibro right
1485.11281412889	0	1485120	Markers	WiimoteButtonB pressed
1485.27881343746	0	1485286	Markers	WiimoteButtonB released
1488.05180188726	0	1488059	Markers	right
1488.05680186644	0	1488064	Markers	Start Vibro right
1488.3578006127	0	1488365	Markers	Stop Vibro right
1488.8727984676	0	1488880	Markers	WiimoteButtonB pressed
1489.00579791363	0	1489013	Markers	WiimoteButtonB released
1491.64978690074	0	1491657	Markers	right
1491.65278688825	0	1491660	Markers	Start Vibro right
1491.95378563451	0	1491961	Markers	Stop Vibro right
1492.42878365602	0	1492436	Markers	WiimoteButtonB pressed
1492.58578300208	0	1492593	Markers	WiimoteButtonB released
1499.26875516581	0	1499276	Markers	right
1499.27375514498	0	1499281	Markers	Start Vibro right
1499.57475389125	0	1499582	Markers	Stop Vibro right
1500.02975199607	0	1500037	Markers	WiimoteButtonB pressed
1500.19575130464	0	1500203	Markers	WiimoteButtonB released
1502.94973983358	0	1502957	Markers	left
1502.95473981275	0	1502962	Markers	Start Vibro left
1503.25573855901	0	1503263	Markers	Stop Vibro left
1503.71873663051	0	1503726	Markers	WiimoteButtonB pressed
1503.90473585578	0	1503912	Markers	WiimoteButtonB released
1504.03673530597	0	1504044	Markers	WiimoteButtonB pressed
1504.19073466452	0	1504198	Markers	WiimoteButtonB released
1506.5317249137	0	1506539	Markers	left
1506.53672489288	0	1506544	Markers	Start Vibro left
1506.8367236433	0	1506844	Markers	Stop Vibro left
1507.31072166898	0	1507318	Markers	WiimoteButtonB pressed
1507.51172083177	0	1507519	Markers	WiimoteButtonB released
1514.08469345367	0	1514092	Markers	right
1514.08869343701	0	1514096	Markers	Start Vibro right
1514.38869218744	0	1514396	Markers	Stop Vibro right
1514.83469032975	0	1514842	Markers	WiimoteButtonB pressed
1514.97968972579	0	1514987	Markers	WiimoteButtonB released
1515.1526890052	0	1515160	Markers	WiimoteButtonB pressed
1515.31168834293	0	1515319	Markers	WiimoteButtonB released
1517.63167867958	0	1517639	Markers	left
1517.63667865876	0	1517644	Markers	Start Vibro left
1517.93767740502	0	1517945	Markers	Stop Vibro left
1518.35967564729	0	1518367	Markers	WiimoteButtonB pressed
1518.51967498085	0	1518527	Markers	WiimoteButtonB released
1521.21266376387	0	1521220	Markers	right
1521.21766374305	0	1521225	Markers	Start Vibro right
1521.51866248931	0	1521526	Markers	Stop Vibro right
1522.03466034005	0	1522042	Markers	WiimoteButtonB pressed
1522.17765974442	0	1522185	Markers	WiimoteButtonB released
1528.27763433648	0	1528285	Markers	right
1528.28263431565	0	1528290	Markers	Start Vibro right
1528.58263306608	0	1528590	Markers	Stop Vibro right
1529.00263131668	0	1529010	Markers	WiimoteButtonB pressed
1529.14563072105	0	1529153	Markers	WiimoteButtonB released
1529.28763012959	0	1529295	Markers	WiimoteButtonB pressed
1529.42262956728	0	1529430	Markers	WiimoteButtonB released
1531.72661997058	0	1531734	Markers	right
1531.72861996225	0	1531736	Markers	Start Vibro right
1532.02861871268	0	1532036	Markers	Stop Vibro right
1532.51661668004	0	1532524	Markers	WiimoteButtonB pressed
1532.66761605109	0	1532675	Markers	WiimoteButtonB released
1532.78461556376	0	1532792	Markers	WiimoteButtonB pressed
1532.87561518472	0	1532883	Markers	WiimoteButtonB released
1535.31160503821	0	1535319	Markers	right
1535.31360502988	0	1535321	Markers	Start Vibro right
1535.61360378031	0	1535621	Markers	Stop Vibro right
1536.20260132698	0	1536210	Markers	WiimoteButtonB pressed
1536.30560089796	0	1536313	Markers	WiimoteButtonB released
1536.49960008991	0	1536507	Markers	WiimoteButtonB pressed
1536.60259966089	0	1536610	Markers	WiimoteButtonB released
1543.01157296589	0	1543019	Markers	right
1543.01657294507	0	1543024	Markers	Start Vibro right
1543.31757169133	0	1543325	Markers	Stop Vibro right
1543.79056972117	0	1543798	Markers	WiimoteButtonB pressed
1543.93456912138	0	1543942	Markers	WiimoteButtonB released
1546.69155763782	0	1546699	Markers	right
1546.696557617	0	1546704	Markers	Start Vibro right
1546.99655636743	0	1547004	Markers	Stop Vibro right
1547.43655453472	0	1547444	Markers	WiimoteButtonB pressed
1547.57655395159	0	1547584	Markers	WiimoteButtonB released
1547.72155334763	0	1547729	Markers	WiimoteButtonB pressed
1547.81255296859	0	1547820	Markers	WiimoteButtonB released
1550.2405428554	0	1550248	Markers	left
1550.24654283041	0	1550254	Markers	Start Vibro left
1550.54654158084	0	1550554	Markers	Stop Vibro left
1551.07153939409	0	1551079	Markers	WiimoteButtonB pressed
1551.24653866517	0	1551254	Markers	WiimoteButtonB released
1551.31953836111	0	1551327	Markers	WiimoteButtonB pressed
1551.4515378113	0	1551459	Markers	WiimoteButtonB released
1557.37251314894	0	1557380	Markers	right
1557.37451314061	0	1557382	Markers	Start Vibro right
1557.67451189104	0	1557682	Markers	Stop Vibro right
1558.08151019579	0	1558089	Markers	WiimoteButtonB pressed
1558.21450964181	0	1558222	Markers	WiimoteButtonB released
1558.38950891289	0	1558397	Markers	WiimoteButtonB pressed
1558.49150848804	0	1558499	Markers	WiimoteButtonB released
1560.88849850397	0	1560896	Markers	left
1560.89349848314	0	1560901	Markers	Start Vibro left
1561.19349723357	0	1561201	Markers	Stop Vibro left
1564.46948358826	0	1564477	Markers	right
1564.47548356327	0	1564483	Markers	Start Vibro right
1564.7754823137	0	1564783	Markers	Stop Vibro right
1565.24048037686	0	1565248	Markers	WiimoteButtonB pressed
1565.37347982289	0	1565381	Markers	WiimoteButtonB released
1565.5204792106	0	1565528	Markers	WiimoteButtonB pressed
1565.62947875658	0	1565637	Markers	WiimoteButtonB released
1572.26945109942	0	1572277	Markers	right
1572.27345108276	0	1572281	Markers	Start Vibro right
1572.57444982902	0	1572582	Markers	Stop Vibro right
1573.05044784637	0	1573058	Markers	WiimoteButtonB pressed
1573.21444716327	0	1573222	Markers	WiimoteButtonB released
1575.87143609624	0	1575879	Markers	left
1575.87543607958	0	1575883	Markers	Start Vibro left
1576.17643482584	0	1576184	Markers	Stop Vibro left
1576.67843273489	0	1576686	Markers	WiimoteButtonB pressed
1576.87643191018	0	1576884	Markers	WiimoteButtonB released
1579.50542095977	0	1579513	Markers	left
1579.50942094311	0	1579517	Markers	Start Vibro left
1579.81041968937	0	1579818	Markers	Stop Vibro left
1580.29841765674	0	1580306	Markers	WiimoteButtonB pressed
1580.4614169778	0	1580469	Markers	WiimoteButtonB released
1580.73841582403	0	1580746	Markers	WiimoteButtonB pressed
1580.88041523257	0	1580888	Markers	WiimoteButtonB released
1586.26839279028	0	1586276	Markers	right
1586.27239277362	0	1586280	Markers	Start Vibro right
1586.57339151988	0	1586581	Markers	Stop Vibro right
1587.08238939978	0	1587090	Markers	WiimoteButtonB pressed
1587.20338889578	0	1587211	Markers	WiimoteButtonB released
1587.33638834181	0	1587344	Markers	WiimoteButtonB pressed
1587.4513878628	0	1587459	Markers	WiimoteButtonB released
1589.66837862848	0	1589676	Markers	right
1589.67037862015	0	1589678	Markers	Start Vibro right
1589.97137736641	0	1589979	Markers	Stop Vibro right
1590.46837529629	0	1590476	Markers	WiimoteButtonB pressed
1590.61137470066	0	1590619	Markers	WiimoteButtonB released
1593.18536397934	0	1593193	Markers	left
1593.19036395852	0	1593198	Markers	Start Vibro left
1593.49136270478	0	1593499	Markers	Stop Vibro left
1593.93136087208	0	1593939	Markers	WiimoteButtonB pressed
1594.11536010567	0	1594123	Markers	WiimoteButtonB released
1602.01132721697	0	1602019	Markers	left
1602.01632719614	0	1602024	Markers	Start Vibro left
1602.31632594657	0	1602324	Markers	Stop Vibro left
1602.87332362654	0	1602881	Markers	WiimoteButtonB pressed
1603.0563228643	0	1603064	Markers	WiimoteButtonB released
1603.58032068171	0	1603588	Markers	WiimoteButtonB pressed
1603.70132017772	0	1603709	Markers	WiimoteButtonB released
1605.64131209716	0	1605649	Markers	left
1605.64331208883	0	1605651	Markers	Start Vibro left
1605.94331083926	0	1605951	Markers	Stop Vibro left
1606.37130905654	0	1606379	Markers	WiimoteButtonB pressed
1606.50130851506	0	1606509	Markers	WiimoteButtonB released
1609.15729745219	0	1609165	Markers	right
1609.1632974272	0	1609171	Markers	Start Vibro right
1609.46429617347	0	1609472	Markers	Stop Vibro right
1609.98529400338	0	1609993	Markers	WiimoteButtonB pressed
1610.12529342024	0	1610133	Markers	WiimoteButtonB released
1616.28726775406	0	1616295	Markers	left
1616.59126648783	0	1616599	Markers	Start Vibro left
1616.89226523409	0	1616900	Markers	Stop Vibro left
1617.1542641428	0	1617162	Markers	WiimoteButtonB pressed
1617.30826350135	0	1617316	Markers	WiimoteButtonB released
1617.44226294321	0	1617450	Markers	WiimoteButtonB pressed
1617.51526263915	0	1617523	Markers	WiimoteButtonB released
1619.88825275505	0	1619896	Markers	left
1619.89425273005	0	1619902	Markers	Start Vibro left
1620.19425148048	0	1620202	Markers	Stop Vibro left
1620.5772498852	0	1620585	Markers	WiimoteButtonB pressed
1620.71324931873	0	1620721	Markers	WiimoteButtonB released
1623.32123845579	0	1623329	Markers	left
1623.3272384308	0	1623335	Markers	Start Vibro left
1623.62723718123	0	1623635	Markers	Stop Vibro left
1624.12423511111	0	1624132	Markers	WiimoteButtonB pressed
1624.2392346321	0	1624247	Markers	WiimoteButtonB released
1624.42723384904	0	1624435	Markers	WiimoteButtonB pressed
1624.54723334921	0	1624555	Markers	WiimoteButtonB released
1631.49420441332	0	1631502	Markers	right
1631.49620440499	0	1631504	Markers	Start Vibro right
1631.79720315125	0	1631805	Markers	Stop Vibro right
1632.29220108946	0	1632300	Markers	WiimoteButtonB pressed
1632.44420045634	0	1632452	Markers	WiimoteButtonB released
1634.97818990163	0	1634986	Markers	left
1634.98318988081	0	1634991	Markers	Start Vibro left
1635.28418862707	0	1635292	Markers	Stop Vibro left
1635.73718674022	0	1635745	Markers	WiimoteButtonB pressed
1635.932185928	0	1635940	Markers	WiimoteButtonB released
1638.54217505673	0	1638550	Markers	left
1638.54717503591	0	1638555	Markers	Start Vibro left
