onset	duration	sample	type	value
1177.13554172843	0	1177142	Markers	End-Trial-3.663
1177.17054156614	0	1177177	Markers	Trial Start: No.18-angle:25-right-right-kongruent-yellow-FA:no
1178.48153548718	0	1178488	Markers	right
1178.48253548254	0	1178489	Markers	WARN-right
1178.486535464	0	1178493	Markers	Start Vibro right
1178.78753406829	0	1178794	Markers	Stop Vibro right
1178.98353315946	0	1178990	Markers	Time between Warning and LED: 0.501
1178.98353315946	0	1178990	Markers	Stim-25-R-standWarning-160-yellow-1-kongruent
1179.56053048398	0	1179567	Markers	WiimoteButtonB pressed
1179.56053048398	0	1179567	Markers	BUT-RIGHT-ButtonB-Press
1179.70452981627	0	1179711	Markers	WiimoteButtonB released
1180.53452596765	0	1180541	Markers	Reaction: 0.578-right-yellow-correct
1180.53552596301	0	1180542	Markers	End-Trial-3.366
1180.56952580536	0	1180576	Markers	Trial Start: No.19-angle:40-right-right-kongruent-blue-FA:no
1182.113518646	0	1182120	Markers	right
1182.113518646	0	1182120	Markers	WARN-right
1182.11851862282	0	1182125	Markers	Start Vibro right
1182.41951722711	0	1182426	Markers	Stop Vibro right
1182.61651631365	0	1182623	Markers	Time between Warning and LED: 0.502
1182.61651631365	0	1182623	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1182.86151517761	0	1182868	Markers	WiimoteButtonB pressed
1182.86151517761	0	1182868	Markers	BUT-RIGHT-ButtonB-Press
1182.98951458409	0	1182996	Markers	WiimoteButtonB released
1183.2305134666	0	1183237	Markers	WiimoteButtonB pressed
1183.23151346196	0	1183238	Markers	BUT-RIGHT-ButtonB-Press
1183.3525129009	0	1183359	Markers	WiimoteButtonB released
1184.16750912183	0	1184174	Markers	Reaction: 0.247-right-blue-correct
1184.16950911256	0	1184176	Markers	End-Trial-3.599
1184.2035089549	0	1184210	Markers	Trial Start: No.20-angle:60-left-left-kongruent-blue-FA:no
1185.79450157761	0	1185801	Markers	left
1185.79550157298	0	1185802	Markers	WARN-left
1185.79950155443	0	1185806	Markers	Start Vibro left
1186.10050015873	0	1186107	Markers	Stop Vibro left
1186.29749924526	0	1186304	Markers	Time between Warning and LED: 0.503
1186.29749924526	0	1186304	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1186.82949677843	0	1186836	Markers	WiimoteButtonB pressed
1186.82949677843	0	1186836	Markers	BUT-LEFT-ButtonB-Press
1186.98149607363	0	1186988	Markers	WiimoteButtonB released
1187.12649540128	0	1187133	Markers	WiimoteButtonB pressed
1187.12749539664	0	1187134	Markers	BUT-LEFT-ButtonB-Press
1187.23949487731	0	1187246	Markers	WiimoteButtonB released
1187.84849205345	0	1187855	Markers	Reaction: 0.532-left-blue-correct
1187.84949204881	0	1187856	Markers	End-Trial-3.646
1187.88349189115	0	1187890	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
1189.24348558499	0	1189250	Markers	right
1189.24348558499	0	1189250	Markers	WARN-right
1189.2484855618	0	1189255	Markers	Start Vibro right
1189.5494841661	0	1189556	Markers	Stop Vibro right
1189.74648325263	0	1189753	Markers	Time between Warning and LED: 0.503
1189.74648325263	0	1189753	Markers	Stim-40-R-standWarning-137-blue-1-kongruent
1190.01248201922	0	1190019	Markers	WiimoteButtonB pressed
1190.01348201458	0	1190020	Markers	BUT-RIGHT-ButtonB-Press
1190.14648139788	0	1190153	Markers	WiimoteButtonB released
1190.31948059569	0	1190326	Markers	WiimoteButtonB pressed
1190.32048059106	0	1190327	Markers	BUT-RIGHT-ButtonB-Press
1190.44248002536	0	1190449	Markers	WiimoteButtonB released
1191.29747606082	0	1191304	Markers	Reaction: 0.267-right-blue-correct
1191.29947605154	0	1191306	Markers	End-Trial-3.415
1191.33347589389	0	1191340	Markers	Trial Start: No.22-angle:40-left-left-kongruent-yellow-FA:no
1192.94046844241	0	1192947	Markers	left
1192.94146843777	0	1192948	Markers	WARN-left
1192.94546841922	0	1192952	Markers	Start Vibro left
1193.24646702352	0	1193253	Markers	Stop Vibro left
1193.44246611469	0	1193449	Markers	Time between Warning and LED: 0.502
1193.44246611469	0	1193449	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1193.72646479781	0	1193733	Markers	WiimoteButtonB pressed
1193.72646479781	0	1193733	Markers	BUT-LEFT-ButtonB-Press
1193.86046417647	0	1193867	Markers	WiimoteButtonB released
1194.99345892288	0	1195000	Markers	Reaction: 0.285-left-yellow-correct
1194.99445891824	0	1195001	Markers	End-Trial-3.662
1195.02845876059	0	1195035	Markers	Trial Start: No.23-angle:60-left-left-kongruent-blue-FA:no
1196.50445191654	0	1196511	Markers	left
1196.5054519119	0	1196512	Markers	WARN-left
1196.51045188872	0	1196517	Markers	Start Vibro left
1196.81045049765	0	1196817	Markers	Stop Vibro left
1197.00744958418	0	1197014	Markers	Time between Warning and LED: 0.502
1197.00744958418	0	1197014	Markers	Stim-60-L-standWarning-125-blue-1-kongruent
1197.23944850843	0	1197246	Markers	WiimoteButtonB pressed
1197.23944850843	0	1197246	Markers	BUT-LEFT-ButtonB-Press
1197.41044771552	0	1197417	Markers	WiimoteButtonB released
1197.87044558255	0	1197877	Markers	WiimoteButtonB pressed
1197.87144557791	0	1197878	Markers	BUT-LEFT-ButtonB-Press
1198.03544481746	0	1198042	Markers	WiimoteButtonB released
1198.55844239237	0	1198565	Markers	Reaction: 0.234-left-blue-correct
1198.5604423831	0	1198567	Markers	End-Trial-3.531
1198.59344223008	0	1198600	Markers	Trial Start: No.24-angle:40-left-left-kongruent-yellow-FA:no
1199.9374359981	0	1199944	Markers	left
1199.9374359981	0	1199944	Markers	WARN-left
1199.94243597492	0	1199949	Markers	Start Vibro left
1200.24343457921	0	1200250	Markers	Stop Vibro left
1200.43943367038	0	1200446	Markers	Time between Warning and LED: 0.502
1200.43943367038	0	1200446	Markers	Stim-40-L-standWarning-143-yellow-1-kongruent
1200.76843214485	0	1200775	Markers	WiimoteButtonB pressed
1200.77043213557	0	1200777	Markers	BUT-LEFT-ButtonB-Press
1200.9324313844	0	1200939	Markers	WiimoteButtonB released
1201.99042647857	0	1201997	Markers	Reaction: 0.331-left-yellow-correct
1201.99142647393	0	1201998	Markers	End-Trial-3.398
1202.02542631628	0	1202032	Markers	Trial Start: No.25-angle:40-right-right-kongruent-yellow-FA:no
1203.56841916156	0	1203575	Markers	right
1203.56941915692	0	1203576	Markers	WARN-right
1203.57141914765	0	1203578	Markers	Start Vibro right
1203.87141775658	0	1203878	Markers	Stop Vibro right
1204.07241682457	0	1204079	Markers	Time between Warning and LED: 0.504
1204.07241682457	0	1204079	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1204.46441500691	0	1204471	Markers	WiimoteButtonB pressed
1204.46441500691	0	1204471	Markers	BUT-RIGHT-ButtonB-Press
1204.58041446903	0	1204587	Markers	WiimoteButtonB released
1205.62340963275	0	1205630	Markers	Reaction: 0.393-right-yellow-correct
1205.62440962812	0	1205631	Markers	End-Trial-3.599
1205.65840947046	0	1205665	Markers	Trial Start: No.26-angle:60-right-right-kongruent-yellow-FA:no
1207.20140231574	0	1207208	Markers	right
1207.20140231574	0	1207208	Markers	WARN-right
1207.20640229256	0	1207213	Markers	Start Vibro right
1207.50740089685	0	1207514	Markers	Stop Vibro right
1207.70339998802	0	1207710	Markers	Time between Warning and LED: 0.502
1207.70339998802	0	1207710	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
1208.0673983002	0	1208074	Markers	WiimoteButtonB pressed
1208.06939829092	0	1208076	Markers	BUT-RIGHT-ButtonB-Press
1208.20139767885	0	1208208	Markers	WiimoteButtonB released
1209.25439279621	0	1209261	Markers	Reaction: 0.366-right-yellow-correct
1209.25639278694	0	1209263	Markers	End-Trial-3.597
1209.28939263392	0	1209296	Markers	Trial Start: No.27-angle:40-right-right-kongruent-yellow-FA:no
1210.84838540501	0	1210855	Markers	right
1210.84838540501	0	1210855	Markers	WARN-right
1210.85438537719	0	1210861	Markers	Start Vibro right
1211.15438398612	0	1211161	Markers	Stop Vibro right
1211.39738285936	0	1211404	Markers	Time between Warning and LED: 0.549
1211.39738285936	0	1211404	Markers	Stim-40-R-standWarning-136-yellow-1-kongruent
1211.91038048063	0	1211917	Markers	WiimoteButtonB pressed
1211.91038048063	0	1211917	Markers	BUT-RIGHT-ButtonB-Press
1212.07437972018	0	1212081	Markers	WiimoteButtonB released
1212.91537582056	0	1212922	Markers	Reaction: 0.514-right-yellow-correct
1212.91637581592	0	1212923	Markers	End-Trial-3.627
1212.95037565827	0	1212957	Markers	Trial Start: No.28-angle:40-left-left-kongruent-blue-FA:no
1214.27936949585	0	1214286	Markers	left
1214.27936949585	0	1214286	Markers	WARN-left
1214.2833694773	0	1214290	Markers	Start Vibro left
1214.58436808159	0	1214591	Markers	Stop Vibro left
1214.78236716349	0	1214789	Markers	Time between Warning and LED: 0.503
1214.78236716349	0	1214789	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1215.07736579561	0	1215084	Markers	WiimoteButtonB pressed
1215.07836579097	0	1215085	Markers	BUT-LEFT-ButtonB-Press
1215.22536510935	0	1215232	Markers	WiimoteButtonB released
1215.39036434426	0	1215397	Markers	WiimoteButtonB pressed
1215.39136433963	0	1215398	Markers	BUT-LEFT-ButtonB-Press
1215.50736380175	0	1215514	Markers	WiimoteButtonB released
1216.33335997168	0	1216340	Markers	Reaction: 0.296-left-blue-correct
1216.33435996704	0	1216341	Markers	End-Trial-3.384
1216.36935980475	0	1216376	Markers	Trial Start: No.29-angle:40-left-left-kongruent-yellow-FA:no
1217.86235288187	0	1217869	Markers	left
1217.86335287724	0	1217870	Markers	WARN-left
1217.86835285405	0	1217875	Markers	Start Vibro left
1218.16935145835	0	1218176	Markers	Stop Vibro left
1218.36535054952	0	1218372	Markers	Time between Warning and LED: 0.502
1218.36535054952	0	1218372	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
1218.76534869476	0	1218772	Markers	WiimoteButtonB pressed
1218.76634869013	0	1218773	Markers	BUT-LEFT-ButtonB-Press
1218.93134792504	0	1218938	Markers	WiimoteButtonB released
1219.91734335307	0	1219924	Markers	Reaction: 0.402-left-yellow-correct
1219.91834334843	0	1219925	Markers	End-Trial-3.55
1219.95334318614	0	1219960	Markers	Trial Start: No.30-angle:40-right-right-kongruent-blue-FA:no
1221.36333664813	0	1221370	Markers	right
1221.36333664813	0	1221370	Markers	WARN-right
1221.36533663885	0	1221372	Markers	Start Vibro right
1221.66633524315	0	1221673	Markers	Stop Vibro right
1221.86633431577	0	1221873	Markers	Time between Warning and LED: 0.502
1221.86633431577	0	1221873	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1222.13833305454	0	1222145	Markers	WiimoteButtonB pressed
1222.13833305454	0	1222145	Markers	BUT-RIGHT-ButtonB-Press
1222.2723324332	0	1222279	Markers	WiimoteButtonB released
1222.50133137135	0	1222508	Markers	WiimoteButtonB pressed
1222.50233136671	0	1222509	Markers	BUT-RIGHT-ButtonB-Press
1222.63133076855	0	1222638	Markers	WiimoteButtonB released
1223.41732712396	0	1223424	Markers	Reaction: 0.273-right-blue-correct
1223.41932711468	0	1223426	Markers	End-Trial-3.465
1223.45332695703	0	1223460	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
1224.77932080852	0	1224786	Markers	right
1224.78032080388	0	1224787	Markers	WARN-right
1224.78632077606	0	1224793	Markers	Start Vibro right
1225.08631938499	0	1225093	Markers	Stop Vibro right
1225.28331847152	0	1225290	Markers	Time between Warning and LED: 0.502
1225.28331847152	0	1225290	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1225.67831663995	0	1225685	Markers	WiimoteButtonB pressed
1225.67831663995	0	1225685	Markers	BUT-RIGHT-ButtonB-Press
1225.77031621336	0	1225777	Markers	WiimoteButtonB released
1225.96531530917	0	1225972	Markers	WiimoteButtonB pressed
1225.96631530453	0	1225973	Markers	BUT-RIGHT-ButtonB-Press
1226.07031482229	0	1226077	Markers	WiimoteButtonB released
1226.83431127971	0	1226841	Markers	Reaction: 0.397-right-blue-correct
1226.83531127507	0	1226842	Markers	End-Trial-3.384
1226.87031111278	0	1226877	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
1228.4123039627	0	1228419	Markers	right
1228.41330395806	0	1228420	Markers	WARN-right
1228.41830393488	0	1228425	Markers	Start Vibro right
1228.71830254381	0	1228725	Markers	Stop Vibro right
1228.91430163498	0	1228921	Markers	Time between Warning and LED: 0.501
1228.91430163498	0	1228921	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1229.22630018827	0	1229233	Markers	WiimoteButtonB pressed
1229.22730018364	0	1229234	Markers	BUT-RIGHT-ButtonB-Press
1229.36129956229	0	1229368	Markers	WiimoteButtonB released
1229.5182988343	0	1229525	Markers	WiimoteButtonB pressed
1229.51929882966	0	1229526	Markers	BUT-RIGHT-ButtonB-Press
1229.62529833815	0	1229632	Markers	WiimoteButtonB released
1230.46629443853	0	1230473	Markers	Reaction: 0.313-right-blue-correct
1230.46829442926	0	1230475	Markers	End-Trial-3.599
1230.50329426697	0	1230510	Markers	Trial Start: No.33-angle:40-left-left-kongruent-blue-FA:no
1232.09328689431	0	1232100	Markers	left
1232.09428688968	0	1232101	Markers	WARN-left
1232.09928686649	0	1232106	Markers	Start Vibro left
1232.39928547543	0	1232406	Markers	Stop Vibro left
1232.59628456196	0	1232603	Markers	Time between Warning and LED: 0.502
1232.59628456196	0	1232603	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1232.96028287413	0	1232967	Markers	WiimoteButtonB pressed
1232.96028287413	0	1232967	Markers	BUT-LEFT-ButtonB-Press
1233.06328239653	0	1233070	Markers	WiimoteButtonB released
1233.24128157117	0	1233248	Markers	WiimoteButtonB pressed
1233.24228156653	0	1233249	Markers	BUT-LEFT-ButtonB-Press
1233.36328100547	0	1233370	Markers	WiimoteButtonB released
1234.14727737014	0	1234154	Markers	Reaction: 0.365-left-blue-correct
1234.14927736087	0	1234156	Markers	End-Trial-3.646
1234.18327720322	0	1234190	Markers	Trial Start: No.34-angle:60-right-right-kongruent-yellow-FA:no
1235.75926989548	0	1235766	Markers	right
1235.75926989548	0	1235766	Markers	WARN-right
1235.76126988621	0	1235768	Markers	Start Vibro right
1236.06126849514	0	1236068	Markers	Stop Vibro right
1236.26226756313	0	1236269	Markers	Time between Warning and LED: 0.503
1236.26226756313	0	1236269	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
1236.70026553217	0	1236707	Markers	WiimoteButtonB pressed
1236.70126552753	0	1236708	Markers	BUT-RIGHT-ButtonB-Press
1236.84426486446	0	1236851	Markers	WiimoteButtonB released
1237.81326037131	0	1237820	Markers	Reaction: 0.44-right-yellow-correct
1237.81426036667	0	1237821	Markers	End-Trial-3.631
1237.84826020902	0	1237855	Markers	Trial Start: No.35-angle:40-right-right-kongruent-blue-FA:no
1239.42325290592	0	1239430	Markers	right
1239.42425290128	0	1239431	Markers	WARN-right
1239.42725288737	0	1239434	Markers	Start Vibro right
1239.72725149631	0	1239734	Markers	Stop Vibro right
1239.92625057357	0	1239933	Markers	Time between Warning and LED: 0.502
1239.92625057357	0	1239933	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1240.35324859361	0	1240360	Markers	WiimoteButtonB pressed
1240.35324859361	0	1240360	Markers	BUT-RIGHT-ButtonB-Press
1240.5082478749	0	1240515	Markers	WiimoteButtonB released
1240.75424673422	0	1240761	Markers	WiimoteButtonB pressed
1240.75424673422	0	1240761	Markers	BUT-RIGHT-ButtonB-Press
1240.90024605724	0	1240907	Markers	WiimoteButtonB released
1241.47724338175	0	1241484	Markers	Reaction: 0.428-right-blue-correct
1241.47824337711	0	1241485	Markers	End-Trial-3.63
1241.51224321946	0	1241519	Markers	Trial Start: No.36-angle:60-left-left-kongruent-blue-FA:no
1243.08723591636	0	1243094	Markers	left
1243.08823591172	0	1243095	Markers	WARN-left
1243.09323588854	0	1243100	Markers	Start Vibro left
1243.39423449284	0	1243401	Markers	Stop Vibro left
1243.59123357937	0	1243598	Markers	Time between Warning and LED: 0.504
1243.59123357937	0	1243598	Markers	Stim-60-L-standWarning-128-blue-1-kongruent
1243.93423198892	0	1243941	Markers	WiimoteButtonB pressed
1243.93423198892	0	1243941	Markers	BUT-LEFT-ButtonB-Press
1244.07623133048	0	1244083	Markers	WiimoteButtonB released
1244.21023070914	0	1244217	Markers	WiimoteButtonB pressed
1244.21023070914	0	1244217	Markers	BUT-LEFT-ButtonB-Press
1244.34823006924	0	1244355	Markers	WiimoteButtonB released
1245.14322638292	0	1245150	Markers	Reaction: 0.343-left-blue-correct
1245.14422637828	0	1245151	Markers	End-Trial-3.632
1245.17822622063	0	1245185	Markers	Trial Start: No.37-angle:25-left-left-kongruent-blue-FA:no
1246.63821945077	0	1246645	Markers	left
1246.63921944613	0	1246646	Markers	WARN-left
1246.64321942759	0	1246650	Markers	Start Vibro left
1246.94421803188	0	1246951	Markers	Stop Vibro left
1247.14021712305	0	1247147	Markers	Time between Warning and LED: 0.501
1247.14021712305	0	1247147	Markers	R-Stim-25-L-standWarning-182-blue-1-kongruent
1247.52421534249	0	1247531	Markers	WiimoteButtonB pressed
1247.52521533785	0	1247532	Markers	R-BUT-LEFT-ButtonB-Press
1247.6512147536	0	1247658	Markers	WiimoteButtonB released
1247.82121396533	0	1247828	Markers	WiimoteButtonB pressed
1247.82321395606	0	1247830	Markers	R-BUT-LEFT-ButtonB-Press
1247.94521339036	0	1247952	Markers	WiimoteButtonB released
1248.6922099266	0	1248699	Markers	Reaction: 0.386-left-blue-correct
1248.69320992196	0	1248700	Markers	R-End-Trial-3.514
1248.72720976431	0	1248734	Markers	Trial Start: No.38-angle:60-right-right-kongruent-blue-FA:no
1250.2862025354	0	1250293	Markers	right
1250.28720253076	0	1250294	Markers	WARN-right
1250.29020251685	0	1250297	Markers	Start Vibro right
1250.59120112115	0	1250598	Markers	Stop Vibro right
1250.78820020768	0	1250795	Markers	Time between Warning and LED: 0.501
1250.78820020768	0	1250795	Markers	Stim-60-R-standWarning-123-blue-1-kongruent
1251.03519906237	0	1251042	Markers	WiimoteButtonB pressed
1251.03619905773	0	1251043	Markers	BUT-RIGHT-ButtonB-Press
1251.15819849203	0	1251165	Markers	WiimoteButtonB released
1251.31119778259	0	1251318	Markers	WiimoteButtonB pressed
1251.31219777795	0	1251319	Markers	BUT-RIGHT-ButtonB-Press
1251.44419716588	0	1251451	Markers	WiimoteButtonB released
1252.33919301587	0	1252346	Markers	Reaction: 0.249-right-blue-correct
1252.3411930066	0	1252348	Markers	End-Trial-3.614
1252.37519284894	0	1252382	Markers	Trial Start: No.39-angle:40-left-left-kongruent-blue-FA:no
1253.76718639439	0	1253774	Markers	left
1253.76818638976	0	1253775	Markers	WARN-left
1253.76918638512	0	1253776	Markers	Start Vibro left
1254.06918499405	0	1254076	Markers	Stop Vibro left
1254.27018406204	0	1254277	Markers	Time between Warning and LED: 0.502
1254.27018406204	0	1254277	Markers	Stim-40-L-standWarning-144-blue-1-kongruent
1254.72318196153	0	1254730	Markers	WiimoteButtonB pressed
1254.72318196153	0	1254730	Markers	BUT-LEFT-ButtonB-Press
1254.86818128918	0	1254875	Markers	WiimoteButtonB released
1255.29817929532	0	1255305	Markers	WiimoteButtonB pressed
1255.29817929532	0	1255305	Markers	BUT-LEFT-ButtonB-Press
1255.44017863688	0	1255447	Markers	WiimoteButtonB released
1255.82017687486	0	1255827	Markers	Reaction: 0.454-left-blue-correct
1255.82217686559	0	1255829	Markers	End-Trial-3.447
1255.85517671257	0	1255862	Markers	Trial Start: No.40-angle:60-right-right-kongruent-yellow-FA:no
1257.31616993807	0	1257323	Markers	right
1257.31616993807	0	1257323	Markers	WARN-right
1257.3181699288	0	1257325	Markers	Start Vibro right
1257.6191685331	0	1257626	Markers	Stop Vibro right
1257.81916760572	0	1257826	Markers	Time between Warning and LED: 0.502
1257.81916760572	0	1257826	Markers	Stim-60-R-standWarning-134-yellow-1-kongruent
1258.75916324704	0	1258766	Markers	WiimoteButtonB pressed
1258.76016324241	0	1258767	Markers	BUT-RIGHT-ButtonB-Press
1258.88916264425	0	1258896	Markers	WiimoteButtonB released
1259.36916041854	0	1259376	Markers	Reaction: 0.942-right-yellow-correct
1259.37116040927	0	1259378	Markers	End-Trial-3.515
1259.40516025161	0	1259412	Markers	Trial Start: No.41-angle:60-right-right-kongruent-yellow-FA:no
1260.91315325919	0	1260920	Markers	right
1260.91415325455	0	1260921	Markers	WARN-right
1260.92015322673	0	1260927	Markers	Start Vibro right
1261.22015183566	0	1261227	Markers	Stop Vibro right
1261.41515093147	0	1261422	Markers	Time between Warning and LED: 0.501
1261.41515093147	0	1261422	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
1261.6881496656	0	1261695	Markers	WiimoteButtonB pressed
1261.68914966096	0	1261696	Markers	BUT-RIGHT-ButtonB-Press
1261.78514921582	0	1261792	Markers	WiimoteButtonB released
1262.96614373965	0	1262973	Markers	Reaction: 0.275-right-yellow-correct
1262.96814373038	0	1262975	Markers	End-Trial-3.563
1263.00214357273	0	1263009	Markers	Trial Start: No.42-angle:60-left-left-kongruent-blue-FA:no
1264.46113680751	0	1264468	Markers	left
1264.46113680751	0	1264468	Markers	WARN-left
1264.46613678432	0	1264473	Markers	Start Vibro left
1264.76613539326	0	1264773	Markers	Stop Vibro left
1264.96313447979	0	1264970	Markers	Time between Warning and LED: 0.501
1264.96313447979	0	1264970	Markers	Stim-60-L-standWarning-126-blue-1-kongruent
1265.38913250447	0	1265396	Markers	WiimoteButtonB pressed
1265.38913250447	0	1265396	Markers	BUT-LEFT-ButtonB-Press
1265.5211318924	0	1265528	Markers	WiimoteButtonB released
1265.6541312757	0	1265661	Markers	WiimoteButtonB pressed
1265.65513127106	0	1265662	Markers	BUT-LEFT-ButtonB-Press
1265.81913051061	0	1265826	Markers	WiimoteButtonB released
1266.51412728797	0	1266521	Markers	Reaction: 0.427-left-blue-correct
1266.5161272787	0	1266523	Markers	End-Trial-3.514
1266.55012712105	0	1266557	Markers	Trial Start: No.43-angle:60-left-left-kongruent-none-FA:yes
1268.07612004515	0	1268083	Markers	left
1268.07712004052	0	1268084	Markers	WARN-left-FALSE ALARM
1268.08112002197	0	1268088	Markers	Start Vibro left
1268.38211862627	0	1268389	Markers	Stop Vibro left
1268.57711772207	0	1268584	Markers	Time between Warning and LED: 0.5
1268.57711772207	0	1268584	Markers	Stim-60-L-standWarning-127-none-1-kongruent
1270.12911052562	0	1270136	Markers	no-response
1270.12911052562	0	1270136	Markers	Reaction: correct
1270.13011052099	0	1270137	Markers	End-Trial-3.581
1270.16411036333	0	1270171	Markers	Trial Start: No.44-angle:60-right-right-kongruent-yellow-FA:no
1271.70610321325	0	1271713	Markers	right
1271.70710320861	0	1271714	Markers	WARN-right
1271.7101031947	0	1271717	Markers	Start Vibro right
1272.01010180364	0	1272017	Markers	Stop Vibro right
1272.20910088089	0	1272216	Markers	Time between Warning and LED: 0.502
1272.20910088089	0	1272216	Markers	Stim-60-R-standWarning-123-yellow-1-kongruent
1272.53609936463	0	1272543	Markers	WiimoteButtonB pressed
1272.53809935536	0	1272545	Markers	BUT-RIGHT-ButtonB-Press
1272.65809879893	0	1272665	Markers	WiimoteButtonB released
1273.75909369372	0	1273766	Markers	Reaction: 0.33-right-yellow-correct
1273.76109368444	0	1273768	Markers	End-Trial-3.597
1273.79409353143	0	1273801	Markers	Trial Start: No.45-angle:60-right-right-kongruent-yellow-FA:no
1275.37008622369	0	1275377	Markers	right
1275.37008622369	0	1275377	Markers	WARN-right
1275.37308620978	0	1275380	Markers	Start Vibro right
1275.67308481871	0	1275680	Markers	Stop Vibro right
1275.87208389597	0	1275879	Markers	Time between Warning and LED: 0.502
1275.87208389597	0	1275879	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
1276.27008205049	0	1276277	Markers	WiimoteButtonB pressed
1276.27008205049	0	1276277	Markers	BUT-RIGHT-ButtonB-Press
1276.37608155898	0	1276383	Markers	WiimoteButtonB released
1277.42307670416	0	1277430	Markers	Reaction: 0.399-right-yellow-correct
1277.42507669488	0	1277432	Markers	End-Trial-3.63
1277.45907653723	0	1277466	Markers	Trial Start: No.46-angle:40-right-right-kongruent-blue-FA:no
1279.06806907648	0	1279075	Markers	right
1279.06906907184	0	1279076	Markers	WARN-right
1279.07306905329	0	1279080	Markers	Start Vibro right
1279.37406765759	0	1279381	Markers	Stop Vibro right
1279.57106674412	0	1279578	Markers	Time between Warning and LED: 0.503
1279.57106674412	0	1279578	Markers	Stim-40-R-standWarning-136-blue-1-kongruent
1280.00406473635	0	1280011	Markers	WiimoteButtonB pressed
1280.00506473171	0	1280012	Markers	BUT-RIGHT-ButtonB-Press
1280.12806416137	0	1280135	Markers	WiimoteButtonB released
1280.25906355394	0	1280266	Markers	WiimoteButtonB pressed
1280.2600635493	0	1280267	Markers	BUT-RIGHT-ButtonB-Press
1280.37206302997	0	1280379	Markers	WiimoteButtonB released
1281.12205955231	0	1281129	Markers	Reaction: 0.434-right-blue-correct
1281.12405954303	0	1281131	Markers	End-Trial-3.665
1281.15805938538	0	1281165	Markers	Trial Start: No.47-angle:60-left-left-kongruent-blue-FA:no
1282.567052852	0	1282574	Markers	left
1282.56805284737	0	1282575	Markers	WARN-left
1282.57305282418	0	1282580	Markers	Start Vibro left
1282.87405142848	0	1282881	Markers	Stop Vibro left
1283.07005051965	0	1283077	Markers	Time between Warning and LED: 0.501
1283.07005051965	0	1283077	Markers	Stim-60-L-standWarning-127-blue-1-kongruent
1283.4970485397	0	1283504	Markers	WiimoteButtonB pressed
1283.49804853506	0	1283505	Markers	BUT-LEFT-ButtonB-Press
1283.6000480621	0	1283607	Markers	WiimoteButtonB released
1283.73404744075	0	1283741	Markers	WiimoteButtonB pressed
1283.73504743612	0	1283742	Markers	BUT-LEFT-ButtonB-Press
1283.8900467174	0	1283897	Markers	WiimoteButtonB released
1284.62104332783	0	1284628	Markers	Reaction: 0.429-left-blue-correct
1284.6220433232	0	1284629	Markers	End-Trial-3.465
1284.65604316554	0	1284663	Markers	Trial Start: No.48-angle:40-right-right-kongruent-yellow-FA:no
1286.21403594127	0	1286221	Markers	right
1286.21503593663	0	1286222	Markers	WARN-right
1286.23003586708	0	1286237	Markers	Start Vibro right
1286.53103447138	0	1286538	Markers	Stop Vibro right
1286.71703360892	0	1286724	Markers	Time between Warning and LED: 0.502
1286.71703360892	0	1286724	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1287.03903211584	0	1287046	Markers	WiimoteButtonB pressed
1287.0400321112	0	1287047	Markers	BUT-RIGHT-ButtonB-Press
1287.14003164751	0	1287147	Markers	WiimoteButtonB released
1288.26702642174	0	1288274	Markers	Reaction: 0.324-right-yellow-correct
1288.26902641247	0	1288276	Markers	End-Trial-3.612
1288.30202625945	0	1288309	Markers	Trial Start: No.49-angle:40-left-left-kongruent-yellow-FA:no
1289.86301902126	0	1289870	Markers	left
1289.86401901663	0	1289871	Markers	WARN-left
1289.86801899808	0	1289875	Markers	Start Vibro left
1290.16901760238	0	1290176	Markers	Stop Vibro left
1290.36601668891	0	1290373	Markers	Time between Warning and LED: 0.501
1290.36601668891	0	1290373	Markers	Stim-40-L-standWarning-144-yellow-1-kongruent
1290.77101481097	0	1290778	Markers	WiimoteButtonB pressed
1290.77201480633	0	1290779	Markers	BUT-LEFT-ButtonB-Press
1290.9600139346	0	1290967	Markers	WiimoteButtonB released
1291.91600950173	0	1291923	Markers	Reaction: 0.407-left-yellow-correct
1291.9170094971	0	1291924	Markers	End-Trial-3.615
1291.95100933944	0	1291958	Markers	Trial Start: No.50-angle:60-left-left-kongruent-blue-FA:no
1293.52700203171	0	1293534	Markers	left
