onset	duration	sample	type	value
1499.21413626637	0	1499221	Markers	WiimoteButtonB released
1499.30913589481	0	1499316	Markers	Reaction: 0.997-right-blue-correct
1499.31113588699	0	1499318	Markers	End-Trial-3.383
1499.34513575401	0	1499352	Markers	Trial Start: No.15-angle:60-right-right-kongruent-yellow-FA:no
1500.90712964473	0	1500914	Markers	right
1500.90712964473	0	1500914	Markers	WARN-right
1500.91312962126	0	1500920	Markers	Start Vibro right
1501.2131284479	0	1501220	Markers	Stop Vibro right
1501.41112767349	0	1501418	Markers	Time between Warning and LED: 0.503
1501.41112767349	0	1501418	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
1501.95812553407	0	1501965	Markers	WiimoteButtonB pressed
1501.95912553016	0	1501966	Markers	BUT-RIGHT-ButtonB-Press
1502.13212485352	0	1502139	Markers	WiimoteButtonB released
1502.96112161115	0	1502968	Markers	Reaction: 0.549-right-yellow-correct
1502.96212160723	0	1502969	Markers	End-Trial-3.618
1502.99612147425	0	1503003	Markers	Trial Start: No.16-angle:60-left-left-kongruent-blue-FA:no
1504.54011543538	0	1504547	Markers	left
1504.54111543147	0	1504548	Markers	WARN-left
1504.54411541973	0	1504551	Markers	Start Vibro left
1504.84511424246	0	1504852	Markers	Stop Vibro left
1505.04411346414	0	1505051	Markers	Time between Warning and LED: 0.504
1505.04411346414	0	1505051	Markers	Stim-60-L-standWarning-116-blue-1-kongruent
1505.59011132863	0	1505597	Markers	BUT-LEFT-ButtonB-Press
1505.84611032736	0	1505853	Markers	BUT-LEFT-ButtonB-Press
1506.59510739788	0	1506602	Markers	Reaction: 0.546-left-blue-correct
1506.59710739006	0	1506604	Markers	End-Trial-3.6
1506.63110725708	0	1506638	Markers	Trial Start: No.17-angle:40-left-left-kongruent-yellow-FA:no
1508.14110135118	0	1508148	Markers	left
1508.14110135118	0	1508148	Markers	WARN-left
1508.14610133163	0	1508153	Markers	Start Vibro left
1508.44610015827	0	1508453	Markers	Stop Vibro left
1508.64409938386	0	1508651	Markers	Time between Warning and LED: 0.504
1508.64409938386	0	1508651	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
1509.23309708016	0	1509240	Markers	BUT-LEFT-ButtonB-Press
1510.1950933176	0	1510202	Markers	Reaction: 0.589-left-yellow-correct
1510.19709330978	0	1510204	Markers	End-Trial-3.566
1510.23009318071	0	1510237	Markers	Trial Start: No.18-angle:60-right-right-kongruent-yellow-FA:no
1511.72408733739	0	1511731	Markers	right
1511.72408733739	0	1511731	Markers	WARN-right
1511.72808732175	0	1511735	Markers	Start Vibro right
1512.02808614839	0	1512035	Markers	Stop Vibro right
1512.22608537397	0	1512233	Markers	Time between Warning and LED: 0.501
1512.22608537397	0	1512233	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
1512.87208284735	0	1512879	Markers	WiimoteButtonB pressed
1512.87308284343	0	1512880	Markers	BUT-RIGHT-ButtonB-Press
1513.037082202	0	1513044	Markers	WiimoteButtonB released
1513.77607931163	0	1513783	Markers	Reaction: 0.648-right-yellow-correct
1513.77807930381	0	1513785	Markers	End-Trial-3.547
1513.81307916692	0	1513820	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
1515.40407294421	0	1515411	Markers	right
1515.4050729403	0	1515412	Markers	WARN-right
1515.41007292075	0	1515417	Markers	Start Vibro right
1515.71107174348	0	1515718	Markers	Stop Vibro right
1515.90707097689	0	1515914	Markers	Time between Warning and LED: 0.503
1515.90707097689	0	1515914	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
1516.37306915427	0	1516380	Markers	WiimoteButtonB pressed
1516.37406915036	0	1516381	Markers	BUT-RIGHT-ButtonB-Press
1516.57706835639	0	1516584	Markers	WiimoteButtonB released
1517.45806491063	0	1517465	Markers	Reaction: 0.467-right-yellow-correct
1517.46006490281	0	1517467	Markers	End-Trial-3.647
1517.49406476983	0	1517501	Markers	Trial Start: No.20-angle:60-right-left-inkongruent-yellow-FA:no
1519.07005860579	0	1519077	Markers	left
1519.07105860188	0	1519078	Markers	WARN-left-INKONGRUENT
1519.07605858233	0	1519083	Markers	Start Vibro left
1519.37705740506	0	1519384	Markers	Stop Vibro left
1519.57305663846	0	1519580	Markers	Time between Warning and LED: 0.502
1519.57305663846	0	1519580	Markers	Stim-60-R-standWarning-121-yellow-1-inkongruent
1520.11405452251	0	1520121	Markers	WiimoteButtonB pressed
1520.1150545186	0	1520122	Markers	BUT-RIGHT-ButtonB-Press
1520.31805372463	0	1520325	Markers	WiimoteButtonB released
1521.1250505683	0	1521132	Markers	Reaction: 0.542-right-yellow-correct
1521.12605056439	0	1521133	Markers	End-Trial-3.632
1521.16005043141	0	1521167	Markers	Trial Start: No.21-angle:60-right-right-kongruent-blue-FA:no
1522.48804523735	0	1522495	Markers	right
1522.48804523735	0	1522495	Markers	WARN-right
1522.49404521388	0	1522501	Markers	Start Vibro right
1522.79504403661	0	1522802	Markers	Stop Vibro right
1522.99004327393	0	1522997	Markers	Time between Warning and LED: 0.501
1522.99004327393	0	1522997	Markers	Stim-60-R-standWarning-121-blue-1-kongruent
1523.59204091939	0	1523599	Markers	WiimoteButtonB pressed
1523.59304091548	0	1523600	Markers	BUT-RIGHT-ButtonB-Press
1523.77604019973	0	1523783	Markers	WiimoteButtonB released
1523.91803964435	0	1523925	Markers	WiimoteButtonB pressed
1523.91803964435	0	1523925	Markers	BUT-RIGHT-ButtonB-Press
1524.10603890904	0	1524113	Markers	WiimoteButtonB released
1524.54103720767	0	1524548	Markers	Reaction: 0.604-right-blue-correct
1524.54203720376	0	1524549	Markers	End-Trial-3.383
1524.57603707078	0	1524583	Markers	Trial Start: No.22-angle:40-left-left-kongruent-blue-FA:no
1526.0040314856	0	1526011	Markers	left
1526.00503148169	0	1526012	Markers	WARN-left
1526.09203114142	0	1526099	Markers	Start Vibro left
1526.39302996415	0	1526400	Markers	Stop Vibro left
1526.50702951828	0	1526514	Markers	Time between Warning and LED: 0.502
1526.50702951828	0	1526514	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
1527.04802740232	0	1527055	Markers	BUT-LEFT-ButtonB-Press
1527.26302656142	0	1527270	Markers	BUT-LEFT-ButtonB-Press
1528.05802345202	0	1528065	Markers	Reaction: 0.542-left-blue-correct
1528.0600234442	0	1528067	Markers	End-Trial-3.483
1528.09402331122	0	1528101	Markers	Trial Start: No.23-angle:40-left-left-kongruent-blue-FA:no
1529.50301780035	0	1529510	Markers	left
1529.50401779644	0	1529511	Markers	WARN-left
1529.50601778862	0	1529513	Markers	Start Vibro left
1529.80701661135	0	1529814	Markers	Stop Vibro left
1530.00501583693	0	1530012	Markers	Time between Warning and LED: 0.502
1530.00501583693	0	1530012	Markers	Stim-40-L-standWarning-130-blue-1-kongruent
1530.5260137992	0	1530533	Markers	BUT-LEFT-ButtonB-Press
1530.74201295439	0	1530749	Markers	BUT-LEFT-ButtonB-Press
1531.55600977068	0	1531563	Markers	Reaction: 0.521-left-blue-correct
1531.55800976286	0	1531565	Markers	End-Trial-3.464
1531.59100963379	0	1531598	Markers	Trial Start: No.24-angle:40-right-right-kongruent-yellow-FA:no
1533.13400359882	0	1533141	Markers	right
1533.13500359491	0	1533142	Markers	WARN-right
1533.14100357144	0	1533148	Markers	Start Vibro right
1533.44100239809	0	1533448	Markers	Stop Vibro right
1533.63700163149	0	1533644	Markers	Time between Warning and LED: 0.503
1533.63700163149	0	1533644	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
1534.12999970328	0	1534137	Markers	WiimoteButtonB pressed
1534.12999970328	0	1534137	Markers	BUT-RIGHT-ButtonB-Press
1534.33799888975	0	1534345	Markers	WiimoteButtonB released
1535.18799556524	0	1535195	Markers	Reaction: 0.494-right-yellow-correct
1535.18899556133	0	1535196	Markers	End-Trial-3.598
1535.22399542444	0	1535231	Markers	Trial Start: No.25-angle:60-left-left-kongruent-blue-FA:no
1536.65098984317	0	1536658	Markers	left
1536.65098984317	0	1536658	Markers	WARN-left
1536.65498982752	0	1536662	Markers	Start Vibro left
1536.95598865026	0	1536963	Markers	Stop Vibro left
1537.15298787975	0	1537160	Markers	Time between Warning and LED: 0.501
1537.15298787975	0	1537160	Markers	Stim-60-L-standWarning-116-blue-1-kongruent
1537.6669858694	0	1537674	Markers	BUT-LEFT-ButtonB-Press
1537.89298498547	0	1537900	Markers	BUT-LEFT-ButtonB-Press
1538.70298181741	0	1538710	Markers	Reaction: 0.515-left-blue-correct
1538.7039818135	0	1538711	Markers	End-Trial-3.481
1538.73798168052	0	1538745	Markers	Trial Start: No.26-angle:40-right-right-kongruent-yellow-FA:no
1540.19697597409	0	1540204	Markers	right
1540.19797597018	0	1540205	Markers	WARN-right
1540.20197595453	0	1540209	Markers	Start Vibro right
1540.50197478118	0	1540509	Markers	Stop Vibro right
1540.70097400285	0	1540708	Markers	Time between Warning and LED: 0.502
1540.70097400285	0	1540708	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
1541.19997205117	0	1541207	Markers	WiimoteButtonB pressed
1541.19997205117	0	1541207	Markers	BUT-RIGHT-ButtonB-Press
1541.39497128849	0	1541402	Markers	WiimoteButtonB released
1542.2519679366	0	1542259	Markers	Reaction: 0.5-right-yellow-correct
1542.25296793268	0	1542260	Markers	End-Trial-3.515
1542.28796779579	0	1542295	Markers	Trial Start: No.27-angle:30-right-right-kongruent-blue-FA:no
1543.71396221844	0	1543721	Markers	right
1543.71496221453	0	1543722	Markers	WARN-right
1543.71996219497	0	1543727	Markers	Start Vibro right
1544.01996102161	0	1544027	Markers	Stop Vibro right
1544.21496025893	0	1544222	Markers	Time between Warning and LED: 0.5
1544.21596025502	0	1544223	Markers	Stim-30-R-standWarning-150-blue-1-kongruent
1544.77595806475	0	1544783	Markers	WiimoteButtonB pressed
1544.77595806475	0	1544783	Markers	BUT-RIGHT-ButtonB-Press
1544.91795750936	0	1544925	Markers	WiimoteButtonB released
1545.03595704784	0	1545043	Markers	WiimoteButtonB pressed
1545.03595704784	0	1545043	Markers	BUT-RIGHT-ButtonB-Press
1545.20795637512	0	1545215	Markers	WiimoteButtonB released
1545.76695418876	0	1545774	Markers	Reaction: 0.562-right-blue-correct
1545.76795418485	0	1545775	Markers	End-Trial-3.481
1545.80195405187	0	1545809	Markers	Trial Start: No.28-angle:60-left-left-kongruent-blue-FA:no
1547.37594789566	0	1547383	Markers	left
1547.37694789175	0	1547384	Markers	WARN-left
1547.37894788393	0	1547386	Markers	Start Vibro left
1547.67894671057	0	1547686	Markers	Stop Vibro left
1547.87994592442	0	1547887	Markers	Time between Warning and LED: 0.504
1547.87994592442	0	1547887	Markers	Stim-60-L-standWarning-117-blue-1-kongruent
1548.35694405878	0	1548364	Markers	BUT-LEFT-ButtonB-Press
1548.58394317094	0	1548591	Markers	BUT-LEFT-ButtonB-Press
1549.43093985817	0	1549438	Markers	Reaction: 0.478-left-blue-correct
1549.43193985425	0	1549439	Markers	End-Trial-3.63
1549.46593972127	0	1549473	Markers	Trial Start: No.29-angle:40-left-left-kongruent-blue-FA:no
1550.94393394054	0	1550951	Markers	left
1550.94493393663	0	1550952	Markers	WARN-left
1550.94993391707	0	1550957	Markers	Start Vibro left
1551.24993274371	0	1551257	Markers	Stop Vibro left
1551.44693197321	0	1551454	Markers	Time between Warning and LED: 0.503
1551.44693197321	0	1551454	Markers	Stim-40-L-standWarning-132-blue-1-kongruent
1551.93993004499	0	1551947	Markers	BUT-LEFT-ButtonB-Press
1552.18692907893	0	1552194	Markers	BUT-LEFT-ButtonB-Press
1552.99792590695	0	1553005	Markers	Reaction: 0.494-left-blue-correct
1552.99892590304	0	1553006	Markers	End-Trial-3.533
1553.03292577006	0	1553040	Markers	Trial Start: No.30-angle:60-right-right-kongruent-blue-FA:no
1554.59291966861	0	1554600	Markers	right
1554.59291966861	0	1554600	Markers	WARN-right
1554.59891964514	0	1554606	Markers	Start Vibro right
1554.89991846787	0	1554907	Markers	Stop Vibro right
1555.09591770128	0	1555103	Markers	Time between Warning and LED: 0.503
1555.09591770128	0	1555103	Markers	Stim-60-R-standWarning-120-blue-1-kongruent
1556.05491395045	0	1556062	Markers	WiimoteButtonB pressed
1556.05491395045	0	1556062	Markers	BUT-RIGHT-ButtonB-Press
1556.2199133051	0	1556227	Markers	WiimoteButtonB released
1556.31091294918	0	1556318	Markers	WiimoteButtonB pressed
1556.31191294527	0	1556319	Markers	BUT-RIGHT-ButtonB-Press
1556.50691218259	0	1556514	Markers	WiimoteButtonB released
1556.64691163502	0	1556654	Markers	Reaction: 0.96-right-blue-correct
1556.64791163111	0	1556655	Markers	End-Trial-3.615
1556.68191149813	0	1556689	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
1558.19190559223	0	1558199	Markers	right
1558.19290558832	0	1558200	Markers	WARN-right
1558.19890556486	0	1558206	Markers	Start Vibro right
1558.4989043915	0	1558506	Markers	Stop Vibro right
1558.69490362491	0	1558702	Markers	Time between Warning and LED: 0.503
1558.69490362491	0	1558702	Markers	Stim-60-R-standWarning-121-blue-1-kongruent
1559.28290132513	0	1559290	Markers	WiimoteButtonB pressed
1559.28390132122	0	1559291	Markers	BUT-RIGHT-ButtonB-Press
1559.42590076583	0	1559433	Markers	WiimoteButtonB released
1559.52790036688	0	1559535	Markers	WiimoteButtonB pressed
1559.52890036297	0	1559536	Markers	BUT-RIGHT-ButtonB-Press
1559.72089961203	0	1559728	Markers	WiimoteButtonB released
1560.24589755865	0	1560253	Markers	Reaction: 0.59-right-blue-correct
1560.24689755474	0	1560254	Markers	End-Trial-3.565
1560.28089742176	0	1560288	Markers	Trial Start: No.32-angle:60-right-right-kongruent-yellow-FA:no
1561.8588912499	0	1561866	Markers	right
1561.85989124599	0	1561867	Markers	WARN-right
1561.86489122644	0	1561872	Markers	Start Vibro right
1562.16489005308	0	1562172	Markers	Stop Vibro right
1562.36188928257	0	1562369	Markers	Time between Warning and LED: 0.502
1562.36188928257	0	1562369	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
1563.4228851328	0	1563430	Markers	WiimoteButtonB pressed
1563.42388512889	0	1563431	Markers	BUT-RIGHT-ButtonB-Press
1563.63988428407	0	1563647	Markers	WiimoteButtonB released
1563.91288321632	0	1563920	Markers	Reaction: 1.063-right-yellow-correct
1563.91388321241	0	1563921	Markers	End-Trial-3.633
1563.94788307943	0	1563955	Markers	Trial Start: No.33-angle:40-left-left-kongruent-yellow-FA:no
1565.50587698579	0	1565513	Markers	left
1565.50687698188	0	1565514	Markers	WARN-left
1565.50987697015	0	1565517	Markers	Start Vibro left
1565.81087579288	0	1565818	Markers	Stop Vibro left
1566.01087501064	0	1566018	Markers	Time between Warning and LED: 0.504
1566.01087501064	0	1566018	Markers	Stim-40-L-standWarning-131-yellow-1-kongruent
1566.61687264046	0	1566624	Markers	BUT-LEFT-ButtonB-Press
1567.56186894439	0	1567569	Markers	Reaction: 0.606-left-yellow-correct
1567.56286894048	0	1567570	Markers	End-Trial-3.615
1567.5968688075	0	1567604	Markers	Trial Start: No.34-angle:40-right-right-kongruent-blue-FA:no
1568.9728634257	0	1568980	Markers	right
1568.97386342179	0	1568981	Markers	WARN-right
1568.9818633905	0	1568989	Markers	Start Vibro right
1569.28286221323	0	1569290	Markers	Stop Vibro right
1569.47686145446	0	1569484	Markers	Time between Warning and LED: 0.503
1569.47686145446	0	1569484	Markers	Stim-40-R-standWarning-138-blue-1-kongruent
1570.000859405	0	1570008	Markers	WiimoteButtonB pressed
1570.000859405	0	1570008	Markers	BUT-RIGHT-ButtonB-Press
1570.15585879876	0	1570163	Markers	WiimoteButtonB released
1570.26385837635	0	1570271	Markers	WiimoteButtonB pressed
1570.26385837635	0	1570271	Markers	BUT-RIGHT-ButtonB-Press
1570.43785769581	0	1570445	Markers	WiimoteButtonB released
1571.0278553882	0	1571035	Markers	Reaction: 0.525-right-blue-correct
1571.02885538429	0	1571036	Markers	End-Trial-3.432
1571.06285525131	0	1571070	Markers	Trial Start: No.35-angle:60-right-right-kongruent-blue-FA:no
1572.45884979129	0	1572466	Markers	right
1572.45984978738	0	1572467	Markers	WARN-right
1572.46584976391	0	1572473	Markers	Start Vibro right
1572.76584859056	0	1572773	Markers	Stop Vibro right
1572.96184782396	0	1572969	Markers	Time between Warning and LED: 0.502
1572.96184782396	0	1572969	Markers	Stim-60-R-standWarning-120-blue-1-kongruent
1573.85584432736	0	1573863	Markers	WiimoteButtonB pressed
1573.85584432736	0	1573863	Markers	BUT-RIGHT-ButtonB-Press
1573.99784377197	0	1574005	Markers	WiimoteButtonB released
1574.12584327134	0	1574133	Markers	WiimoteButtonB pressed
1574.12684326743	0	1574134	Markers	BUT-RIGHT-ButtonB-Press
1574.28284265728	0	1574290	Markers	WiimoteButtonB released
1574.51284175771	0	1574520	Markers	Reaction: 0.895-right-blue-correct
1574.5138417538	0	1574521	Markers	End-Trial-3.451
1574.54784162082	0	1574555	Markers	Trial Start: No.36-angle:40-right-right-kongruent-yellow-FA:no
1576.02583584008	0	1576033	Markers	right
1576.02583584008	0	1576033	Markers	WARN-right
1576.03083582052	0	1576038	Markers	Start Vibro right
1576.33183464326	0	1576339	Markers	Stop Vibro right
1576.52883387275	0	1576536	Markers	Time between Warning and LED: 0.503
1576.52883387275	0	1576536	Markers	Stim-40-R-standWarning-137-yellow-1-kongruent
1577.015831968	0	1577023	Markers	WiimoteButtonB pressed
1577.015831968	0	1577023	Markers	BUT-RIGHT-ButtonB-Press
1577.16483138523	0	1577172	Markers	WiimoteButtonB released
1578.0798278065	0	1578087	Markers	Reaction: 0.488-right-yellow-correct
1578.08082780258	0	1578088	Markers	End-Trial-3.533
1578.1148276696	0	1578122	Markers	Trial Start: No.37-angle:60-right-right-kongruent-yellow-FA:no
1579.59082189669	0	1579598	Markers	right
1579.59082189669	0	1579598	Markers	WARN-right
1579.59582187713	0	1579603	Markers	Start Vibro right
1579.89682069986	0	1579904	Markers	Stop Vibro right
1580.09381992936	0	1580101	Markers	Time between Warning and LED: 0.503
1580.09381992936	0	1580101	Markers	Stim-60-R-standWarning-120-yellow-1-kongruent
1580.52581823973	0	1580533	Markers	WiimoteButtonB pressed
1580.52681823582	0	1580534	Markers	BUT-RIGHT-ButtonB-Press
1580.70581753571	0	1580713	Markers	WiimoteButtonB released
1581.64581385919	0	1581653	Markers	Reaction: 0.434-right-yellow-correct
1581.64681385528	0	1581654	Markers	End-Trial-3.532
1581.6808137223	0	1581688	Markers	Trial Start: No.38-angle:40-left-left-kongruent-blue-FA:no
1583.10680814495	0	1583114	Markers	left
1583.10680814495	0	1583114	Markers	WARN-left
1583.11380811757	0	1583121	Markers	Start Vibro left
1583.4148069403	0	1583422	Markers	Stop Vibro left
1583.60980617762	0	1583617	Markers	Time between Warning and LED: 0.502
1583.60980617762	0	1583617	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
1584.77980160153	0	1584787	Markers	BUT-LEFT-ButtonB-Press
1585.04680055724	0	1585054	Markers	BUT-LEFT-ButtonB-Press
1585.16080011136	0	1585168	Markers	Reaction: 1.171-left-blue-correct
1585.16180010745	0	1585169	Markers	End-Trial-3.481
1585.19579997447	0	1585203	Markers	Trial Start: No.39-angle:40-left-left-kongruent-yellow-FA:no
1586.60579445969	0	1586613	Markers	left
1586.60579445969	0	1586613	Markers	WARN-left
1586.63679433845	0	1586644	Markers	Start Vibro left
1586.93779316118	0	1586945	Markers	Stop Vibro left
1587.10779249628	0	1587115	Markers	Time between Warning and LED: 0.502
1587.10779249628	0	1587115	Markers	Stim-40-L-standWarning-129-yellow-1-kongruent
1587.69779018867	0	1587705	Markers	BUT-LEFT-ButtonB-Press
1588.65878643002	0	1588666	Markers	Reaction: 0.591-left-yellow-correct
1588.65978642611	0	1588667	Markers	End-Trial-3.464
1588.69378629313	0	1588701	Markers	Trial Start: No.40-angle:40-right-right-kongruent-yellow-FA:no
1590.21878032857	0	1590226	Markers	right
1590.21878032857	0	1590226	Markers	WARN-right
1590.2247803051	0	1590232	Markers	Start Vibro right
1590.52577912783	0	1590533	Markers	Stop Vibro right
1590.72077836515	0	1590728	Markers	Time between Warning and LED: 0.501
1590.72077836515	0	1590728	Markers	Stim-40-R-standWarning-138-yellow-1-kongruent
1591.19777649951	0	1591205	Markers	WiimoteButtonB pressed
1591.1987764956	0	1591206	Markers	BUT-RIGHT-ButtonB-Press
1591.35577588154	0	1591363	Markers	WiimoteButtonB released
1592.27177229889	0	1592279	Markers	Reaction: 0.478-right-yellow-correct
1592.27277229498	0	1592280	Markers	End-Trial-3.58
1592.30777215809	0	1592315	Markers	Trial Start: No.41-angle:40-right-right-kongruent-blue-FA:no
1593.78476638126	0	1593792	Markers	right
1593.78576637735	0	1593793	Markers	WARN-right
1593.7907663578	0	1593798	Markers	Start Vibro right
1594.09076518444	0	1594098	Markers	Stop Vibro right
1594.28776441394	0	1594295	Markers	Time between Warning and LED: 0.502
1594.28776441394	0	1594295	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1594.86476215718	0	1594872	Markers	WiimoteButtonB pressed
1594.86576215327	0	1594873	Markers	BUT-RIGHT-ButtonB-Press
1595.00276161743	0	1595010	Markers	WiimoteButtonB released
1595.11976115983	0	1595127	Markers	WiimoteButtonB pressed
1595.12076115591	0	1595128	Markers	BUT-RIGHT-ButtonB-Press
1595.28376051839	0	1595291	Markers	WiimoteButtonB released
1595.83775835159	0	1595845	Markers	Reaction: 0.578-right-blue-correct
1595.83975834377	0	1595847	Markers	End-Trial-3.532
1595.87375821079	0	1595881	Markers	Trial Start: No.42-angle:40-right-right-kongruent-blue-FA:no
1597.2667527625	0	1597274	Markers	right
1597.26775275859	0	1597275	Markers	WARN-right
1597.27175274295	0	1597279	Markers	Start Vibro right
1597.57275156568	0	1597580	Markers	Stop Vibro right
1597.76975079517	0	1597777	Markers	Time between Warning and LED: 0.502
1597.76975079517	0	1597777	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1598.330748601	0	1598338	Markers	WiimoteButtonB pressed
1598.33174859708	0	1598339	Markers	BUT-RIGHT-ButtonB-Press
1598.43874817859	0	1598446	Markers	WiimoteButtonB released
1598.56874767013	0	1598576	Markers	WiimoteButtonB pressed
1598.56874767013	0	1598576	Markers	BUT-RIGHT-ButtonB-Press
1598.72174707172	0	1598729	Markers	WiimoteButtonB released
1599.32074472892	0	1599328	Markers	Reaction: 0.563-right-blue-correct
1599.32174472501	0	1599329	Markers	End-Trial-3.448
1599.35574459203	0	1599363	Markers	Trial Start: No.43-angle:40-left-left-kongruent-blue-FA:no
1600.87973863137	0	1600887	Markers	left
1600.88073862746	0	1600888	Markers	WARN-left
1600.88573860791	0	1600893	Markers	Start Vibro left
1601.18573743455	0	1601193	Markers	Stop Vibro left
1601.38173666796	0	1601389	Markers	Time between Warning and LED: 0.502
1601.38173666796	0	1601389	Markers	Stim-40-L-standWarning-131-blue-1-kongruent
1601.85373482188	0	1601861	Markers	BUT-LEFT-ButtonB-Press
1602.03873409831	0	1602046	Markers	BUT-LEFT-ButtonB-Press
1602.93373059779	0	1602941	Markers	Reaction: 0.471-left-blue-correct
1602.93473059388	0	1602942	Markers	End-Trial-3.579
1602.9687304609	0	1602976	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
1604.29472527466	0	1604302	Markers	left
1604.29572527075	0	1604303	Markers	WARN-left
1604.30072525119	0	1604308	Markers	Start Vibro left
1604.60172407393	0	1604609	Markers	Stop Vibro left
1604.79672331124	0	1604804	Markers	Time between Warning and LED: 0.501
1604.79672331124	0	1604804	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
1605.46372070248	0	1605471	Markers	BUT-LEFT-ButtonB-Press
1606.34771724499	0	1606355	Markers	Reaction: 0.668-left-yellow-correct
1606.34971723717	0	1606357	Markers	End-Trial-3.381
1606.38371710419	0	1606391	Markers	Trial Start: No.45-angle:40-right-right-kongruent-none-FA:yes
1607.90871113962	0	1607916	Markers	right
1607.90971113571	0	1607917	Markers	WARN-right-FALSE ALARM
1607.91671110833	0	1607924	Markers	Start Vibro right
1608.21670993498	0	1608224	Markers	Stop Vibro right
1608.40970918012	0	1608417	Markers	Time between Warning and LED: 0.5
1608.40970918012	0	1608417	Markers	Stim-40-L-standWarning-139-none-1-kongruent
1609.96270310604	0	1609970	Markers	no-response
1609.96270310604	0	1609970	Markers	Reaction: correct
1609.96370310213	0	1609971	Markers	End-Trial-3.581
1609.99770296915	0	1610005	Markers	Trial Start: No.46-angle:60-left-left-kongruent-yellow-FA:no
1611.54069693418	0	1611548	Markers	left
1611.54069693418	0	1611548	Markers	WARN-left
1611.54669691071	0	1611554	Markers	Start Vibro left
1611.84769573345	0	1611855	Markers	Stop Vibro left
1612.04269497076	0	1612050	Markers	Time between Warning and LED: 0.503
1612.04269497076	0	1612050	Markers	Stim-60-L-standWarning-117-yellow-1-kongruent
1612.60569276877	0	1612613	Markers	BUT-LEFT-ButtonB-Press
1613.5946889006	0	1613602	Markers	Reaction: 0.562-left-yellow-correct
1613.59568889669	0	1613603	Markers	End-Trial-3.598
1613.62968876371	0	1613637	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
1615.03968324893	0	1615047	Markers	left
1615.04068324502	0	1615048	Markers	WARN-left
1615.04668322155	0	1615054	Markers	Start Vibro left
1615.34768204428	0	1615355	Markers	Stop Vibro left
1615.5426812816	0	1615550	Markers	Time between Warning and LED: 0.502
1615.5426812816	0	1615550	Markers	Stim-60-L-standWarning-116-yellow-1-kongruent
1616.05867926343	0	1616066	Markers	BUT-LEFT-ButtonB-Press
1617.09467521144	0	1617102	Markers	Reaction: 0.517-left-yellow-correct
1617.09567520752	0	1617103	Markers	End-Trial-3.466
1617.12967507454	0	1617137	Markers	Trial Start: No.48-angle:60-left-left-kongruent-blue-FA:no
1618.68766898091	0	1618695	Markers	left
1618.68766898091	0	1618695	Markers	WARN-left
1618.69366895744	0	1618701	Markers	Start Vibro left
1618.99466778017	0	1619002	Markers	Stop Vibro left
1619.1886670214	0	1619196	Markers	Time between Warning and LED: 0.501
1619.1886670214	0	1619196	Markers	Stim-60-L-standWarning-116-blue-1-kongruent
1619.81666456518	0	1619824	Markers	BUT-LEFT-ButtonB-Press
1620.0646635952	0	1620072	Markers	BUT-LEFT-ButtonB-Press
1620.74066095124	0	1620748	Markers	Reaction: 0.628-left-blue-correct
1620.74166094733	0	1620749	Markers	End-Trial-3.612
1620.77566081435	0	1620783	Markers	Trial Start: No.49-angle:60-right-right-kongruent-yellow-FA:no
1622.08565569069	0	1622093	Markers	right
1622.08665568678	0	1622094	Markers	WARN-right
1622.09065567113	0	1622098	Markers	Start Vibro right
1622.39165449386	0	1622399	Markers	Stop Vibro right
1622.58865372336	0	1622596	Markers	Time between Warning and LED: 0.502
1622.58865372336	0	1622596	Markers	Stim-60-R-standWarning-122-yellow-1-kongruent
1623.02665201026	0	1623034	Markers	WiimoteButtonB pressed
1623.02765200635	0	1623035	Markers	BUT-RIGHT-ButtonB-Press
1623.24365116153	0	1623251	Markers	WiimoteButtonB released
1624.13864766102	0	1624146	Markers	Reaction: 0.44-right-yellow-correct
1624.14064765319	0	1624148	Markers	End-Trial-3.364
1624.17464752021	0	1624182	Markers	Trial Start: No.50-angle:60-right-right-kongruent-yellow-FA:no
1625.76564129751	0	1625773	Markers	right
1625.7666412936	0	1625774	Markers	WARN-right
1625.77164127404	0	1625779	Markers	Start Vibro right
1626.07164010069	0	1626079	Markers	Stop Vibro right
1626.26863933018	0	1626276	Markers	Time between Warning and LED: 0.502
1626.26963932627	0	1626277	Markers	Stim-60-R-standWarning-121-yellow-1-kongruent
1626.67063775788	0	1626678	Markers	WiimoteButtonB pressed
