onset	duration	sample	type	value
730.524827461877	0	730526	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
730.524827461877	0	730526	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
730.524827461877	0	730526	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
730.524827461877	0	730526	Markers	start_outward_rotation
730.524827461877	0	730526	Markers	start_outward_rotation,654755.685
730.524827461877	0	730526	Markers	start_outward_rotation:joystick,test,30,anticlock,slow,132,654755.685
730.524827461877	0	730526	Markers	control_style:joystick,654755.685
730.524827461877	0	730526	Markers	trial_type:test,654755.685
730.524827461877	0	730526	Markers	trial_nr:30,654755.685
730.524827461877	0	730526	Markers	direction:anticlock,654755.685
730.524827461877	0	730526	Markers	speed:slow,654755.685
730.524827461877	0	730526	Markers	angle:132,654755.685
730.524827461877	0	730526	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-5.856284141540527, 0.0, 0.0]),654755.685
730.924827367404	0	730926	Markers	current_angle:-1,speed_at_angle:5.01437520028
731.124827320167	0	731126	Markers	current_angle:-2,speed_at_angle:5.05746773771
731.32482727293	0	731326	Markers	current_angle:-3,speed_at_angle:5.12917849808
731.507827229709	0	731509	Markers	current_angle:-4,speed_at_angle:5.22934254432
731.708827182236	0	731710	Markers	current_angle:-5,speed_at_angle:5.35772949593
731.891827139014	0	731893	Markers	current_angle:-6,speed_at_angle:5.5140440588
732.057827099808	0	732059	Markers	current_angle:-7,speed_at_angle:5.69792670444
732.224827060365	0	732226	Markers	current_angle:-8,speed_at_angle:5.90895449685
732.391827020922	0	732393	Markers	current_angle:-9,speed_at_angle:6.14664206536
732.541826985495	0	732543	Markers	current_angle:-10,speed_at_angle:6.41044272095
732.691826950067	0	732693	Markers	current_angle:-11,speed_at_angle:6.69974971365
732.840826914876	0	732842	Markers	current_angle:-12,speed_at_angle:7.0138976281
732.974826883227	0	732976	Markers	current_angle:-13,speed_at_angle:7.35216391405
733.107826851815	0	733109	Markers	current_angle:-14,speed_at_angle:7.71377054818
733.224826824181	0	733226	Markers	current_angle:-15,speed_at_angle:8.09788582365
733.340826796784	0	733342	Markers	current_angle:-16,speed_at_angle:8.50362626303
733.457826769151	0	733459	Markers	current_angle:-17,speed_at_angle:8.93005865029
733.557826745532	0	733559	Markers	current_angle:-18,speed_at_angle:9.37620217729
733.674826717899	0	733676	Markers	current_angle:-19,speed_at_angle:9.84103069961
733.757826698295	0	733759	Markers	current_angle:-20,speed_at_angle:10.3234750968
733.857826674677	0	733859	Markers	current_angle:-21,speed_at_angle:10.8224257311
733.942826654601	0	733944	Markers	current_angle:-22,speed_at_angle:11.3367350003
734.024826635234	0	734026	Markers	current_angle:-23,speed_at_angle:11.8652199766
734.107826615631	0	734109	Markers	current_angle:-24,speed_at_angle:12.4066651274
734.190826596028	0	734192	Markers	current_angle:-25,speed_at_angle:12.9598251116
734.257826580204	0	734259	Markers	current_angle:-26,speed_at_angle:13.5234276436
734.324826564379	0	734326	Markers	current_angle:-27,speed_at_angle:14.0961764195
734.390826548791	0	734392	Markers	current_angle:-28,speed_at_angle:14.6767540986
734.457826532967	0	734459	Markers	current_angle:-29,speed_at_angle:15.2638253338
734.524826517143	0	734526	Markers	current_angle:-30,speed_at_angle:15.8560398424
734.591826501318	0	734593	Markers	current_angle:-31,speed_at_angle:16.452035512
734.640826489745	0	734642	Markers	current_angle:-32,speed_at_angle:17.0504415336
734.707826473921	0	734709	Markers	current_angle:-33,speed_at_angle:17.649881554
734.758826461876	0	734760	Markers	current_angle:-34,speed_at_angle:18.248976842
734.807826450303	0	734809	Markers	current_angle:-35,speed_at_angle:18.8463494593
734.857826438493	0	734859	Markers	current_angle:-36,speed_at_angle:19.4406254297
734.907826426684	0	734909	Markers	current_angle:-37,speed_at_angle:20.0304378994
734.957826414875	0	734959	Markers	current_angle:-38,speed_at_angle:20.6144302809
735.00882640283	0	735010	Markers	current_angle:-39,speed_at_angle:21.1912593729
735.057826391257	0	735059	Markers	current_angle:-40,speed_at_angle:21.7595984501
735.091826383226	0	735093	Markers	current_angle:-41,speed_at_angle:22.3181403143
735.140826371653	0	735142	Markers	current_angle:-42,speed_at_angle:22.8656003014
735.190826359844	0	735192	Markers	current_angle:-43,speed_at_angle:23.4007192359
735.224826351814	0	735226	Markers	current_angle:-44,speed_at_angle:23.9222663271
735.274826340005	0	735276	Markers	current_angle:-45,speed_at_angle:24.4290419998
735.307826332211	0	735309	Markers	current_angle:-46,speed_at_angle:24.919880654
735.34182632418	0	735343	Markers	current_angle:-47,speed_at_angle:25.3936533448
735.390826312607	0	735392	Markers	current_angle:-48,speed_at_angle:25.8492703801
735.424826304577	0	735426	Markers	current_angle:-49,speed_at_angle:26.2856838258
735.457826296783	0	735459	Markers	current_angle:-50,speed_at_angle:26.7018899173
735.490826288989	0	735492	Markers	current_angle:-51,speed_at_angle:27.096931367
735.54082627718	0	735542	Markers	current_angle:-52,speed_at_angle:27.4698995671
735.57482626915	0	735576	Markers	current_angle:-53,speed_at_angle:27.8199366787
735.607826261356	0	735609	Markers	current_angle:-54,speed_at_angle:28.1462376052
735.640826253561	0	735642	Markers	current_angle:-55,speed_at_angle:28.4480518441
735.674826245531	0	735676	Markers	current_angle:-56,speed_at_angle:28.7246852128
735.707826237737	0	735709	Markers	current_angle:-57,speed_at_angle:28.9755014459
735.741826229707	0	735743	Markers	current_angle:-58,speed_at_angle:29.199923658
735.774826221913	0	735776	Markers	current_angle:-59,speed_at_angle:29.3974356706
735.807826214119	0	735809	Markers	current_angle:-60,speed_at_angle:29.5675832
735.840826206325	0	735842	Markers	current_angle:-61,speed_at_angle:29.7099749013
735.874826198294	0	735876	Markers	current_angle:-62,speed_at_angle:29.8242832691
735.9078261905	0	735909	Markers	current_angle:-63,speed_at_angle:29.9102453904
735.940826182706	0	735942	Markers	current_angle:-64,speed_at_angle:29.9676635496
735.974826174676	0	735976	Markers	current_angle:-65,speed_at_angle:29.9964056832
736.008826166646	0	736010	Markers	current_angle:-66,speed_at_angle:29.9964056832
736.040826159088	0	736042	Markers	current_angle:-67,speed_at_angle:29.9676635496
736.074826151058	0	736076	Markers	current_angle:-68,speed_at_angle:29.9102453904
736.107826143264	0	736109	Markers	current_angle:-69,speed_at_angle:29.8242832691
736.14082613547	0	736142	Markers	current_angle:-70,speed_at_angle:29.7099749013
736.174826127439	0	736176	Markers	current_angle:-71,speed_at_angle:29.5675832
736.207826119645	0	736209	Markers	current_angle:-72,speed_at_angle:29.3974356706
736.2588261076	0	736260	Markers	current_angle:-73,speed_at_angle:29.199923658
736.290826100042	0	736292	Markers	current_angle:-74,speed_at_angle:28.9755014459
736.324826092012	0	736326	Markers	current_angle:-75,speed_at_angle:28.7246852128
736.357826084218	0	736359	Markers	current_angle:-76,speed_at_angle:28.4480518441
736.390826076424	0	736392	Markers	current_angle:-77,speed_at_angle:28.1462376052
736.424826068393	0	736426	Markers	current_angle:-78,speed_at_angle:27.8199366787
736.457826060599	0	736459	Markers	current_angle:-79,speed_at_angle:27.4698995671
736.490826052805	0	736492	Markers	current_angle:-80,speed_at_angle:27.096931367
736.540826040996	0	736542	Markers	current_angle:-81,speed_at_angle:26.7018899173
736.574826032966	0	736576	Markers	current_angle:-82,speed_at_angle:26.2856838258
736.607826025172	0	736609	Markers	current_angle:-83,speed_at_angle:25.8492703801
736.657826013363	0	736659	Markers	current_angle:-84,speed_at_angle:25.3936533448
736.690826005569	0	736692	Markers	current_angle:-85,speed_at_angle:24.919880654
736.740825993759	0	736742	Markers	current_angle:-86,speed_at_angle:24.4290419998
736.774825985729	0	736776	Markers	current_angle:-87,speed_at_angle:23.9222663271
736.82482597392	0	736826	Markers	current_angle:-88,speed_at_angle:23.4007192359
736.857825966126	0	736859	Markers	current_angle:-89,speed_at_angle:22.8656003014
736.907825954317	0	736909	Markers	current_angle:-90,speed_at_angle:22.3181403143
736.957825942507	0	736959	Markers	current_angle:-91,speed_at_angle:21.7595984501
737.008825930462	0	737010	Markers	current_angle:-92,speed_at_angle:21.1912593729
737.040825922904	0	737042	Markers	current_angle:-93,speed_at_angle:20.6144302809
737.090825911095	0	737092	Markers	current_angle:-94,speed_at_angle:20.0304378994
737.157825895271	0	737159	Markers	current_angle:-95,speed_at_angle:19.4406254297
737.207825883462	0	737209	Markers	current_angle:-96,speed_at_angle:18.8463494593
737.257825871652	0	737259	Markers	current_angle:-97,speed_at_angle:18.248976842
737.307825859843	0	737309	Markers	current_angle:-98,speed_at_angle:17.649881554
737.374825844019	0	737376	Markers	current_angle:-99,speed_at_angle:17.0504415336
737.440825828431	0	737442	Markers	current_angle:-100,speed_at_angle:16.452035512
737.490825816622	0	737492	Markers	current_angle:-101,speed_at_angle:15.8560398424
737.557825800797	0	737559	Markers	current_angle:-102,speed_at_angle:15.2638253338
737.624825784973	0	737626	Markers	current_angle:-103,speed_at_angle:14.6767540986
737.70782576537	0	737709	Markers	current_angle:-104,speed_at_angle:14.0961764195
737.774825749545	0	737776	Markers	current_angle:-105,speed_at_angle:13.5234276436
737.857825729942	0	737859	Markers	current_angle:-106,speed_at_angle:12.9598251116
737.941825710103	0	737943	Markers	current_angle:-107,speed_at_angle:12.4066651274
738.024825690499	0	738026	Markers	current_angle:-108,speed_at_angle:11.8652199766
738.107825670896	0	738109	Markers	current_angle:-109,speed_at_angle:11.3367350003
738.190825651293	0	738192	Markers	current_angle:-110,speed_at_angle:10.8224257311
738.290825627675	0	738292	Markers	current_angle:-111,speed_at_angle:10.3234750968
738.39182560382	0	738393	Markers	current_angle:-112,speed_at_angle:9.84103069961
738.507825576423	0	738509	Markers	current_angle:-113,speed_at_angle:9.37620217729
738.607825552804	0	738609	Markers	current_angle:-114,speed_at_angle:8.93005865029
738.740825521392	0	738742	Markers	current_angle:-115,speed_at_angle:8.50362626303
738.857825493758	0	738859	Markers	current_angle:-116,speed_at_angle:8.09788582365
738.990825462346	0	738992	Markers	current_angle:-117,speed_at_angle:7.71377054818
739.124825430697	0	739126	Markers	current_angle:-118,speed_at_angle:7.35216391405
739.257825399285	0	739259	Markers	current_angle:-119,speed_at_angle:7.0138976281
739.408825363621	0	739410	Markers	current_angle:-120,speed_at_angle:6.69974971365
739.574825324415	0	739576	Markers	current_angle:-121,speed_at_angle:6.41044272095
739.724825288987	0	739726	Markers	current_angle:-122,speed_at_angle:6.14664206536
739.907825245765	0	739909	Markers	current_angle:-123,speed_at_angle:5.90895449685
740.074825206323	0	740076	Markers	current_angle:-124,speed_at_angle:5.69792670444
740.257825163101	0	740259	Markers	current_angle:-125,speed_at_angle:5.5140440588
740.440825119879	0	740442	Markers	current_angle:-126,speed_at_angle:5.35772949593
740.640825072643	0	740642	Markers	current_angle:-127,speed_at_angle:5.22934254432
740.824825029185	0	740826	Markers	current_angle:-128,speed_at_angle:5.12917849808
741.024824981948	0	741026	Markers	current_angle:-129,speed_at_angle:5.05746773771
741.224824934711	0	741226	Markers	current_angle:-130,speed_at_angle:5.01437520028
741.423824887711	0	741425	Markers	current_angle:-131,speed_at_angle:5
741.424824887475	0	741426	Markers	end_outward_rotation
741.424824887475	0	741426	Markers	end_outward_rotation,654766.585
741.424824887475	0	741426	Markers	end_outward_rotation:joystick,test,30,anticlock,slow,132,654766.585
741.424824887475	0	741426	Markers	control_style:joystick,654766.585
741.424824887475	0	741426	Markers	trial_type:test,654766.585
741.424824887475	0	741426	Markers	trial_nr:30,654766.585
741.424824887475	0	741426	Markers	direction:anticlock,654766.585
741.424824887475	0	741426	Markers	speed:slow,654766.585
741.424824887475	0	741426	Markers	angle:132,654766.585
741.424824887475	0	741426	Markers	duration_outward_rotation:10.8999999999,654766.585
741.424824887475	0	741426	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-135.11367797851562, -0.0, 0.0]),654766.585
741.424824887475	0	741426	Markers	ground_rotate
741.424824887475	0	741426	Markers	ground_rotate_angle,74
741.424824887475	0	741426	Markers	object_fadeInOut, duration:0.5
744.540824151526	0	744542	Markers	start_back_rotation
744.540824151526	0	744542	Markers	start_back_rotation,654769.701
744.540824151526	0	744542	Markers	start_back_rotation:joystick,test,30,anticlock,slow,132,654769.701
744.540824151526	0	744542	Markers	control_style:joystick,654769.701
744.540824151526	0	744542	Markers	trial_type:test,654769.701
744.540824151526	0	744542	Markers	trial_nr:30,654769.701
744.540824151526	0	744542	Markers	direction:anticlock,654769.701
744.540824151526	0	744542	Markers	speed:slow,654769.701
744.540824151526	0	744542	Markers	angle:132,654769.701
744.540824151526	0	744542	Markers	duration_outward_rotation:14.0159999999,654769.701
744.540824151526	0	744542	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-117.9084701538086, -0.0, 0.0]),654769.701
747.458823462342	0	747460	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
747.458823462342	0	747460	Markers	end_back_rotation
747.458823462342	0	747460	Markers	end_back_rotation,654772.62
747.458823462342	0	747460	Markers	end_back_rotation:joystick,test,30,anticlock,slow,132,2.91899999999
747.458823462342	0	747460	Markers	control_style:joystick,654772.62
747.458823462342	0	747460	Markers	trial_type:test,654772.62
747.458823462342	0	747460	Markers	trial_nr:30,654772.62
747.458823462342	0	747460	Markers	direction:anticlock,654772.62
747.458823462342	0	747460	Markers	speed:slow,654772.62
747.458823462342	0	747460	Markers	angle:132,654772.62
747.458823462342	0	747460	Markers	duration_back_rotation:2.91899999999,654772.62
747.459823462106	0	747461	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-76.06510162353516, 0.0, 0.0]),654772.62
747.459823462106	0	747461	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
747.459823462106	0	747461	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
747.459823462106	0	747461	Markers	ground_rotate
747.459823462106	0	747461	Markers	ground_rotate_angle,159
747.459823462106	0	747461	Markers	object_fadeInOut, duration:0.5
747.459823462106	0	747461	Markers	test trial end
747.459823462106	0	747461	Markers	test trial start
747.459823462106	0	747461	Markers	trial_nr,31
759.123820707259	0	759125	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
759.123820707259	0	759125	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
759.123820707259	0	759125	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
759.123820707259	0	759125	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
759.123820707259	0	759125	Markers	start_outward_rotation
759.123820707259	0	759125	Markers	start_outward_rotation,654784.285
759.123820707259	0	759125	Markers	start_outward_rotation:joystick,test,31,anticlock,fast,102,654784.285
759.123820707259	0	759125	Markers	control_style:joystick,654784.285
759.123820707259	0	759125	Markers	trial_type:test,654784.285
759.123820707259	0	759125	Markers	trial_nr:31,654784.285
759.123820707259	0	759125	Markers	direction:anticlock,654784.285
759.123820707259	0	759125	Markers	speed:fast,654784.285
759.123820707259	0	759125	Markers	angle:102,654784.285
759.123820707259	0	759125	Markers	posori:([0.006275187246501446, 1.7999999523162842, 0.08702796697616577], [-3.5406479835510254, 0.0, 0.0]),654784.285
759.523820612785	0	759525	Markers	current_angle:-1,speed_at_angle:5.029016043
759.723820565549	0	759725	Markers	current_angle:-2,speed_at_angle:5.11595191455
759.923820518312	0	759925	Markers	current_angle:-3,speed_at_angle:5.26047127667
760.107820474854	0	760109	Markers	current_angle:-4,speed_at_angle:5.46201501201
760.273820435648	0	760275	Markers	current_angle:-5,speed_at_angle:5.71980338701
760.440820396205	0	760442	Markers	current_angle:-6,speed_at_angle:6.03283906854
760.590820360777	0	760592	Markers	current_angle:-7,speed_at_angle:6.39991098234
760.74082032535	0	760742	Markers	current_angle:-8,speed_at_angle:6.81959899851
760.873820293937	0	760875	Markers	current_angle:-9,speed_at_angle:7.29027942563
761.006820262525	0	761008	Markers	current_angle:-10,speed_at_angle:7.81013129258
761.123820234891	0	761125	Markers	current_angle:-11,speed_at_angle:8.37714339346
761.239820207494	0	761241	Markers	current_angle:-12,speed_at_angle:8.98912206861
761.340820183639	0	761342	Markers	current_angle:-13,speed_at_angle:9.64369969142
761.440820160021	0	761442	Markers	current_angle:-14,speed_at_angle:10.3383438282
761.523820140418	0	761525	Markers	current_angle:-15,speed_at_angle:11.0703670359
761.606820120815	0	761608	Markers	current_angle:-16,speed_at_angle:11.8369372587
761.690820100975	0	761692	Markers	current_angle:-17,speed_at_angle:12.6350887854
761.773820081372	0	761775	Markers	current_angle:-18,speed_at_angle:13.4617337229
761.839820065784	0	761841	Markers	current_angle:-19,speed_at_angle:14.3136739424
761.906820049959	0	761908	Markers	current_angle:-20,speed_at_angle:15.1876134528
761.95682003815	0	761958	Markers	current_angle:-21,speed_at_angle:16.0801711518
762.023820022326	0	762025	Markers	current_angle:-22,speed_at_angle:16.9878939072
762.073820010517	0	762075	Markers	current_angle:-23,speed_at_angle:17.9072699158
762.139819994929	0	762141	Markers	current_angle:-24,speed_at_angle:18.8347422907
762.190819982883	0	762192	Markers	current_angle:-25,speed_at_angle:19.7667228212
762.223819975089	0	762225	Markers	current_angle:-26,speed_at_angle:20.6996058558
762.27381996328	0	762275	Markers	current_angle:-27,speed_at_angle:21.6297822513
762.323819951471	0	762325	Markers	current_angle:-28,speed_at_angle:22.5536533358
762.356819943677	0	762358	Markers	current_angle:-29,speed_at_angle:23.4676448317
762.406819931868	0	762408	Markers	current_angle:-30,speed_at_angle:24.3682206834
762.440819923837	0	762442	Markers	current_angle:-31,speed_at_angle:25.2518967379
762.489819912264	0	762491	Markers	current_angle:-32,speed_at_angle:26.1152542241
762.523819904234	0	762525	Markers	current_angle:-33,speed_at_angle:26.9549529798
762.55681989644	0	762558	Markers	current_angle:-34,speed_at_angle:27.7677443735
762.589819888646	0	762591	Markers	current_angle:-35,speed_at_angle:28.5504838732
762.623819880616	0	762625	Markers	current_angle:-36,speed_at_angle:29.3001432119
762.656819872822	0	762658	Markers	current_angle:-37,speed_at_angle:30.0138221032
762.689819865028	0	762691	Markers	current_angle:-38,speed_at_angle:30.6887594622
762.723819856997	0	762725	Markers	current_angle:-39,speed_at_angle:31.3223440873
762.756819849203	0	762758	Markers	current_angle:-40,speed_at_angle:31.9121247627
762.789819841409	0	762791	Markers	current_angle:-41,speed_at_angle:32.4558197415
762.823819833379	0	762825	Markers	current_angle:-42,speed_at_angle:32.9513255734
762.840819829364	0	762842	Markers	current_angle:-43,speed_at_angle:33.3967252428
762.87381982157	0	762875	Markers	current_angle:-44,speed_at_angle:33.7902955847
762.906819813776	0	762908	Markers	current_angle:-45,speed_at_angle:34.130513952
762.939819805982	0	762941	Markers	current_angle:-46,speed_at_angle:34.416064106
762.95781980173	0	762959	Markers	current_angle:-47,speed_at_angle:34.6458413085
762.989819794172	0	762991	Markers	current_angle:-48,speed_at_angle:34.8189565961
763.023819786142	0	763025	Markers	current_angle:-49,speed_at_angle:34.9347402195
763.056819778348	0	763058	Markers	current_angle:-50,speed_at_angle:34.9927442344
763.073819774333	0	763075	Markers	current_angle:-51,speed_at_angle:34.9927442344
763.106819766539	0	763108	Markers	current_angle:-52,speed_at_angle:34.9347402195
763.139819758745	0	763141	Markers	current_angle:-53,speed_at_angle:34.8189565961
763.15681975473	0	763158	Markers	current_angle:-54,speed_at_angle:34.6458413085
763.189819746936	0	763191	Markers	current_angle:-55,speed_at_angle:34.416064106
763.223819738905	0	763225	Markers	current_angle:-56,speed_at_angle:34.130513952
763.256819731111	0	763258	Markers	current_angle:-57,speed_at_angle:33.7902955847
763.273819727096	0	763275	Markers	current_angle:-58,speed_at_angle:33.3967252428
763.306819719302	0	763308	Markers	current_angle:-59,speed_at_angle:32.9513255734
763.340819711272	0	763342	Markers	current_angle:-60,speed_at_angle:32.4558197415
763.373819703478	0	763375	Markers	current_angle:-61,speed_at_angle:31.9121247627
763.406819695684	0	763408	Markers	current_angle:-62,speed_at_angle:31.3223440873
763.43981968789	0	763441	Markers	current_angle:-63,speed_at_angle:30.6887594622
763.47381967986	0	763475	Markers	current_angle:-64,speed_at_angle:30.0138221032
763.506819672065	0	763508	Markers	current_angle:-65,speed_at_angle:29.3001432119
763.539819664271	0	763541	Markers	current_angle:-66,speed_at_angle:28.5504838732
763.573819656241	0	763575	Markers	current_angle:-67,speed_at_angle:27.7677443735
763.606819648447	0	763608	Markers	current_angle:-68,speed_at_angle:26.9549529798
763.656819636638	0	763658	Markers	current_angle:-69,speed_at_angle:26.1152542241
763.690819628608	0	763692	Markers	current_angle:-70,speed_at_angle:25.2518967379
763.739819617035	0	763741	Markers	current_angle:-71,speed_at_angle:24.3682206834
763.773819609004	0	763775	Markers	current_angle:-72,speed_at_angle:23.4676448317
763.823819597195	0	763825	Markers	current_angle:-73,speed_at_angle:22.5536533358
763.873819585386	0	763875	Markers	current_angle:-74,speed_at_angle:21.6297822513
763.906819577592	0	763908	Markers	current_angle:-75,speed_at_angle:20.6996058558
763.973819561768	0	763975	Markers	current_angle:-76,speed_at_angle:19.7667228212
764.023819549958	0	764025	Markers	current_angle:-77,speed_at_angle:18.8347422907
764.073819538149	0	764075	Markers	current_angle:-78,speed_at_angle:17.9072699158
764.139819522561	0	764141	Markers	current_angle:-79,speed_at_angle:16.9878939072
764.189819510752	0	764191	Markers	current_angle:-80,speed_at_angle:16.0801711518
764.257819494691	0	764259	Markers	current_angle:-81,speed_at_angle:15.1876134528
764.323819479103	0	764325	Markers	current_angle:-82,speed_at_angle:14.3136739424
764.4068194595	0	764408	Markers	current_angle:-83,speed_at_angle:13.4617337229
764.491819439424	0	764493	Markers	current_angle:-84,speed_at_angle:12.6350887854
764.573819420057	0	764575	Markers	current_angle:-85,speed_at_angle:11.8369372587
764.656819400454	0	764658	Markers	current_angle:-86,speed_at_angle:11.0703670359
764.7578193766	0	764759	Markers	current_angle:-87,speed_at_angle:10.3383438282
764.856819353217	0	764858	Markers	current_angle:-88,speed_at_angle:9.64369969142
764.973819325584	0	764975	Markers	current_angle:-89,speed_at_angle:8.98912206861
765.089819298187	0	765091	Markers	current_angle:-90,speed_at_angle:8.37714339346
765.223819266538	0	765225	Markers	current_angle:-91,speed_at_angle:7.81013129258
765.356819235126	0	765358	Markers	current_angle:-92,speed_at_angle:7.29027942563
765.506819199698	0	765508	Markers	current_angle:-93,speed_at_angle:6.81959899851
765.65681916427	0	765658	Markers	current_angle:-94,speed_at_angle:6.39991098234
765.823819124828	0	765825	Markers	current_angle:-95,speed_at_angle:6.03283906854
766.00781908137	0	766009	Markers	current_angle:-96,speed_at_angle:5.71980338701
766.189819038384	0	766191	Markers	current_angle:-97,speed_at_angle:5.46201501201
766.373818994927	0	766375	Markers	current_angle:-98,speed_at_angle:5.26047127667
766.57381894769	0	766575	Markers	current_angle:-99,speed_at_angle:5.11595191455
766.773818900453	0	766775	Markers	current_angle:-100,speed_at_angle:5.029016043
766.973818853216	0	766975	Markers	current_angle:-101,speed_at_angle:5
766.973818853216	0	766975	Markers	end_outward_rotation
766.973818853216	0	766975	Markers	end_outward_rotation,654792.135
766.973818853216	0	766975	Markers	end_outward_rotation:joystick,test,31,anticlock,fast,102,654792.135
766.973818853216	0	766975	Markers	control_style:joystick,654792.135
766.973818853216	0	766975	Markers	trial_type:test,654792.135
766.973818853216	0	766975	Markers	trial_nr:31,654792.135
766.973818853216	0	766975	Markers	direction:anticlock,654792.135
766.973818853216	0	766975	Markers	speed:fast,654792.135
766.973818853216	0	766975	Markers	angle:102,654792.135
766.973818853216	0	766975	Markers	duration_outward_rotation:7.84999999998,654792.135
