onset	duration	sample	type	value
232.878909687146	0	232881	Markers	Trial Start: No.3-angle:60-left-left-kongruent-blue-FA:no
234.190903544538	0	234193	Markers	Stim-60-L-walk-033-blue--1-kongruent
234.536901924613	0	234539	Markers	WiimoteButtonB pressed
234.537901919931	0	234540	Markers	BUT-LEFT-ButtonB-Press
234.690901203605	0	234693	Markers	WiimoteButtonB released
235.741896282965	0	235744	Markers	Reaction: 0.347-left-blue-correct
235.742896278283	0	235745	Markers	End-Trial-2.864
235.777896114417	0	235780	Markers	Trial Start: No.4-angle:60-left-left-kongruent-blue-FA:no
237.368888665569	0	237371	Markers	Stim-NOTshown
237.888886230999	0	237891	Markers	Stim-NOTshown
238.408883796429	0	238411	Markers	Stim-NOTshown
238.928881361859	0	238931	Markers	Stim-NOTshown
239.448878927289	0	239451	Markers	Stim-NOTshown
239.970876483355	0	239973	Markers	Stim-60-L-walk-018-blue-1-kongruent
240.300874938339	0	240303	Markers	WiimoteButtonB pressed
240.301874933658	0	240304	Markers	BUT-LEFT-ButtonB-Press
240.469874147104	0	240472	Markers	WiimoteButtonB released
241.521869221782	0	241524	Markers	Reaction: 0.331-left-blue-correct
241.523869212418	0	241526	Markers	End-Trial-5.746
241.556869057916	0	241559	Markers	Trial Start: No.5-angle:60-right-right-kongruent-yellow-FA:no
243.036862128755	0	243039	Markers	Stim-60-R-walk-108-yellow-1-kongruent
243.349860663331	0	243352	Markers	WiimoteButtonB pressed
243.350860658649	0	243353	Markers	BUT-RIGHT-ButtonB-Press
243.470860096826	0	243473	Markers	WiimoteButtonB released
243.588859544365	0	243591	Markers	WiimoteButtonB pressed
243.588859544365	0	243591	Markers	BUT-RIGHT-ButtonB-Press
243.665859183862	0	243668	Markers	WiimoteButtonB released
244.587854867182	0	244590	Markers	Reaction: 0.314-right-yellow-correct
244.589854857818	0	244592	Markers	End-Trial-3.032
244.623854698635	0	244626	Markers	Trial Start: No.6-angle:60-left-left-kongruent-yellow-FA:no
245.97184838748	0	245974	Markers	Stim-60-L-walk-183-yellow-1-kongruent
246.238847137422	0	246241	Markers	WiimoteButtonB pressed
246.238847137422	0	246241	Markers	BUT-LEFT-ButtonB-Press
246.413846318095	0	246416	Markers	WiimoteButtonB released
246.476846023138	0	246479	Markers	WiimoteButtonB pressed
246.477846018456	0	246480	Markers	BUT-LEFT-ButtonB-Press
246.634845283403	0	246637	Markers	WiimoteButtonB released
247.522841125906	0	247525	Markers	Reaction: 0.268-left-yellow-correct
247.524841116543	0	247527	Markers	End-Trial-2.901
247.558840957359	0	247561	Markers	Trial Start: No.7-angle:60-left-left-kongruent-blue-FA:no
249.052833962652	0	249055	Markers	Stim-60-L-walk-266-blue-1-kongruent
249.339832618957	0	249342	Markers	WiimoteButtonB pressed
249.339832618957	0	249342	Markers	BUT-LEFT-ButtonB-Press
249.532831715356	0	249535	Markers	WiimoteButtonB released
250.603826701078	0	250606	Markers	Reaction: 0.287-left-blue-correct
250.605826691715	0	250608	Markers	End-Trial-3.046
250.638826537213	0	250641	Markers	Trial Start: No.8-angle:40-left-left-kongruent-blue-FA:no
252.24881899941	0	252251	Markers	Stim-NOTshown
252.768816564839	0	252771	Markers	Stim-NOTshown
253.288814130269	0	253291	Markers	Stim-NOTshown
253.809811691017	0	253812	Markers	Stim-NOTshown
254.329809256447	0	254332	Markers	Stim-NOTshown
254.849806821877	0	254852	Markers	Stim-NOTshown
255.369804387307	0	255372	Markers	Stim-NOTshown
255.891801943373	0	255894	Markers	Stim-40-L-walk-258-blue--1-kongruent
256.245800285993	0	256248	Markers	WiimoteButtonB pressed
256.246800281311	0	256249	Markers	BUT-LEFT-ButtonB-Press
256.384799635214	0	256387	Markers	WiimoteButtonB released
257.4427946818	0	257445	Markers	Reaction: 0.354-left-blue-correct
257.443794677118	0	257446	Markers	End-Trial-6.805
257.478794513253	0	257481	Markers	Trial Start: No.9-angle:40-right-right-kongruent-blue-FA:no
258.941787663683	0	258944	Markers	Stim-40-R-walk-181-blue--1-kongruent
259.255786193577	0	259258	Markers	WiimoteButtonB pressed
259.256786188896	0	259259	Markers	BUT-RIGHT-ButtonB-Press
259.424785402342	0	259427	Markers	WiimoteButtonB released
260.491780406792	0	260494	Markers	Reaction: 0.315-right-blue-correct
260.49278040211	0	260495	Markers	End-Trial-3.015
260.526780242926	0	260529	Markers	Trial Start: No.10-angle:60-left-left-kongruent-blue-FA:no
261.905773786634	0	261908	Markers	Stim-60-L-walk-118-blue--1-kongruent
262.153772625531	0	262156	Markers	WiimoteButtonB pressed
262.154772620849	0	262157	Markers	BUT-LEFT-ButtonB-Press
262.344771731295	0	262347	Markers	WiimoteButtonB released
263.45676652506	0	263459	Markers	Reaction: 0.249-left-blue-correct
263.457766520378	0	263460	Markers	End-Trial-2.931
263.491766361195	0	263494	Markers	Trial Start: No.11-angle:60-left-left-kongruent-blue-FA:no
264.822760129632	0	264825	Markers	Stim-60-L-walk-042-blue--1-kongruent
265.128758696981	0	265131	Markers	WiimoteButtonB pressed
265.128758696981	0	265131	Markers	BUT-LEFT-ButtonB-Press
265.315757821472	0	265318	Markers	WiimoteButtonB released
266.373752868058	0	266376	Markers	Reaction: 0.306-left-blue-correct
266.374752863377	0	266377	Markers	End-Trial-2.883
266.408752704193	0	266411	Markers	Trial Start: No.12-angle:45-right-right-kongruent-blue-FA:no
267.803746172991	0	267806	Markers	Stim-NOTshown
268.32374373842	0	268326	Markers	Stim-NOTshown
268.842741308532	0	268845	Markers	Stim-NOTshown
269.362738873962	0	269365	Markers	Stim-NOTshown
269.88373643471	0	269886	Markers	Stim-NOTshown
270.402734004822	0	270405	Markers	Stim-NOTshown
270.922731570252	0	270925	Markers	Stim-NOTshown
271.442729135682	0	271445	Markers	Stim-NOTshown
271.961726705794	0	271964	Markers	Stim-NOTshown
272.48372426186	0	272486	Markers	Stim-45-R-walk-044-blue-1-kongruent
272.938722131611	0	272941	Markers	WiimoteButtonB pressed
272.939722126929	0	272942	Markers	BUT-RIGHT-ButtonB-Press
273.074721494877	0	273077	Markers	WiimoteButtonB released
274.034717000286	0	274037	Markers	Reaction: 0.456-right-blue-correct
274.036716990922	0	274039	Markers	End-Trial-7.627
274.070716831739	0	274073	Markers	Trial Start: No.13-angle:40-left-left-kongruent-yellow-FA:no
275.534709977488	0	275537	Markers	Stim-40-L-walk-113-yellow-1-kongruent
275.766708891295	0	275769	Markers	WiimoteButtonB pressed
275.767708886613	0	275770	Markers	BUT-LEFT-ButtonB-Press
275.896708282653	0	275899	Markers	WiimoteButtonB released
276.021707697419	0	276024	Markers	WiimoteButtonB pressed
276.022707692737	0	276025	Markers	BUT-LEFT-ButtonB-Press
276.14470712155	0	276147	Markers	WiimoteButtonB released
277.085702715914	0	277088	Markers	Reaction: 0.232-left-yellow-correct
277.086702711232	0	277089	Markers	End-Trial-3.016
278.938694040417	0	278941	Markers	WiimoteButtonB pressed
279.071693417729	0	279074	Markers	WiimoteButtonB released
279.184692888679	0	279187	Markers	WiimoteButtonB pressed
279.288692401764	0	279291	Markers	WiimoteButtonB released
282.016679629635	0	282019	Markers	WiimoteButtonB pressed
282.129679100584	0	282132	Markers	WiimoteButtonB released
289.147646243252	0	289150	Markers	WiimoteButtonB pressed
289.322645423925	0	289325	Markers	WiimoteButtonB released
292.204631930789	0	292207	Markers	WiimoteButtonB pressed
292.58463015168	0	292587	Markers	WiimoteButtonB released
295.079618470425	0	295082	Markers	WiimoteButtonB pressed
295.214617838373	0	295217	Markers	WiimoteButtonB released
295.318617351459	0	295321	Markers	WiimoteButtonB pressed
295.394616995638	0	295397	Markers	WiimoteButtonB released
298.219603769367	0	298222	Markers	WiimoteButtonB pressed
298.320603296499	0	298323	Markers	WiimoteButtonB released
298.857600782337	0	298860	Markers	WiimoteButtonB pressed
298.969600257968	0	298972	Markers	WiimoteButtonB released
306.005567316362	0	306008	Markers	WiimoteButtonB pressed
306.188566459581	0	306191	Markers	WiimoteButtonB released
306.208566365943	0	306211	Markers	WiimoteButtonB pressed
306.352565691755	0	306355	Markers	WiimoteButtonB released
306.517564919247	0	306520	Markers	WiimoteButtonB pressed
306.638564352741	0	306641	Markers	WiimoteButtonB released
309.103552811942	0	309106	Markers	WiimoteButtonB pressed
309.26555205348	0	309268	Markers	WiimoteButtonB released
312.038539070667	0	312041	Markers	WiimoteButtonB pressed
312.130538639935	0	312133	Markers	WiimoteButtonB released
312.223538204522	0	312226	Markers	WiimoteButtonB pressed
312.378537478833	0	312381	Markers	WiimoteButtonB released
315.107524702022	0	315110	Markers	WiimoteButtonB pressed
315.252524023151	0	315255	Markers	WiimoteButtonB released
323.52948527135	0	323532	Markers	WiimoteButtonB pressed
323.703484456705	0	323706	Markers	WiimoteButtonB released
323.752484227294	0	323755	Markers	WiimoteButtonB pressed
323.895483557787	0	323898	Markers	WiimoteButtonB released
326.490471408346	0	326493	Markers	WiimoteButtonB pressed
326.667470579656	0	326670	Markers	WiimoteButtonB released
329.643456646424	0	329646	Markers	WiimoteButtonB pressed
329.745456168873	0	329748	Markers	WiimoteButtonB released
329.880455536822	0	329883	Markers	WiimoteButtonB pressed
329.953455195045	0	329956	Markers	WiimoteButtonB released
332.565442966012	0	332568	Markers	WiimoteButtonB pressed
332.678442436962	0	332681	Markers	WiimoteButtonB released
332.800441865774	0	332803	Markers	WiimoteButtonB pressed
332.897441411633	0	332900	Markers	WiimoteButtonB released
339.989408207842	0	339992	Markers	WiimoteButtonB pressed
340.144407482153	0	340147	Markers	WiimoteButtonB released
343.069393787696	0	343072	Markers	WiimoteButtonB pressed
343.172393305464	0	343175	Markers	WiimoteButtonB released
343.553391521674	0	343556	Markers	WiimoteButtonB pressed
343.69439086153	0	343697	Markers	WiimoteButtonB released
346.030379924693	0	346033	Markers	WiimoteButtonB pressed
346.194379156867	0	346197	Markers	WiimoteButtonB released
349.027365893141	0	349030	Markers	WiimoteButtonB pressed
349.109365509228	0	349112	Markers	WiimoteButtonB released
349.25336483504	0	349256	Markers	WiimoteButtonB pressed
349.338364437081	0	349341	Markers	WiimoteButtonB released
356.188332366302	0	356191	Markers	WiimoteButtonB pressed
356.348331617204	0	356351	Markers	WiimoteButtonB released
359.106318704618	0	359109	Markers	WiimoteButtonB pressed
359.219318175567	0	359222	Markers	WiimoteButtonB released
362.18730427979	0	362190	Markers	WiimoteButtonB pressed
362.333303596238	0	362336	Markers	WiimoteButtonB released
362.432303132733	0	362435	Markers	WiimoteButtonB pressed
362.578302449181	0	362581	Markers	WiimoteButtonB released
365.149290412105	0	365152	Markers	WiimoteButtonB pressed
365.483288848362	0	365486	Markers	WiimoteButtonB released
365.606288272492	0	365609	Markers	WiimoteButtonB pressed
365.778287467211	0	365781	Markers	WiimoteButtonB released
373.991249015049	0	373994	Markers	WiimoteButtonB pressed
374.11424843918	0	374117	Markers	WiimoteButtonB released
376.871235531276	0	376874	Markers	WiimoteButtonB pressed
377.033234772814	0	377036	Markers	WiimoteButtonB released
377.116234384219	0	377119	Markers	WiimoteButtonB pressed
377.281233611712	0	377284	Markers	WiimoteButtonB released
379.848221593363	0	379851	Markers	WiimoteButtonB pressed
379.971221017493	0	379974	Markers	WiimoteButtonB released
380.093220446306	0	380096	Markers	WiimoteButtonB pressed
380.208219907891	0	380211	Markers	WiimoteButtonB released
382.858207500947	0	382861	Markers	WiimoteButtonB pressed
383.002206826759	0	383005	Markers	WiimoteButtonB released
383.108206330481	0	383111	Markers	WiimoteButtonB pressed
383.24820567502	0	383251	Markers	WiimoteButtonB released
390.689170837258	0	390692	Markers	WiimoteButtonB pressed
390.792170355026	0	390795	Markers	WiimoteButtonB released
390.926169727656	0	390929	Markers	WiimoteButtonB pressed
391.048169156468	0	391051	Markers	WiimoteButtonB released
393.539157493941	0	393542	Markers	WiimoteButtonB pressed
393.746156524795	0	393749	Markers	WiimoteButtonB released
396.614143097204	0	396617	Markers	WiimoteButtonB pressed
396.757142427698	0	396760	Markers	WiimoteButtonB released
396.871141893965	0	396874	Markers	WiimoteButtonB pressed
397.003141275959	0	397006	Markers	WiimoteButtonB released
399.748128424238	0	399751	Markers	WiimoteButtonB pressed
399.862127890505	0	399865	Markers	WiimoteButtonB released
400.019127155452	0	400022	Markers	WiimoteButtonB pressed
400.067126930723	0	400070	Markers	WiimoteButtonB released
407.691091236179	0	407694	Markers	WiimoteButtonB pressed
407.871090393444	0	407874	Markers	WiimoteButtonB released
410.840076492985	0	410843	Markers	WiimoteButtonB pressed
410.962075921797	0	410965	Markers	WiimoteButtonB released
413.915062096248	0	413918	Markers	WiimoteButtonB pressed
414.057061431423	0	414060	Markers	WiimoteButtonB released
414.220060668279	0	414223	Markers	WiimoteButtonB pressed
414.342060097092	0	414345	Markers	WiimoteButtonB released
417.015047582465	0	417018	Markers	WiimoteButtonB pressed
417.158046912958	0	417161	Markers	WiimoteButtonB released
425.397008339068	0	425400	Markers	WiimoteButtonB pressed
425.520007763198	0	425523	Markers	WiimoteButtonB released
428.357994476064	0	428361	Markers	WiimoteButtonB pressed
428.467993961058	0	428471	Markers	WiimoteButtonB released
428.614993272824	0	428618	Markers	WiimoteButtonB pressed
428.719992781228	0	428723	Markers	WiimoteButtonB released
431.401980224465	0	431405	Markers	WiimoteButtonB pressed
431.564979461321	0	431568	Markers	WiimoteButtonB released
434.559965439133	0	434563	Markers	WiimoteButtonB pressed
434.682964863264	0	434686	Markers	WiimoteButtonB released
442.184929739908	0	442188	Markers	WiimoteButtonB pressed
442.309929154675	0	442313	Markers	WiimoteButtonB released
442.411928677125	0	442415	Markers	WiimoteButtonB pressed
442.544928054437	0	442548	Markers	WiimoteButtonB released
445.192915656857	0	445196	Markers	WiimoteButtonB pressed
445.326915029487	0	445330	Markers	WiimoteButtonB released
445.445914472345	0	445449	Markers	WiimoteButtonB pressed
445.517914135251	0	445521	Markers	WiimoteButtonB released
448.400900637432	0	448404	Markers	WiimoteButtonB pressed
448.515900099018	0	448519	Markers	WiimoteButtonB released
451.34488685402	0	451348	Markers	WiimoteButtonB pressed
451.442886395197	0	451446	Markers	WiimoteButtonB released
451.724885074911	0	451728	Markers	WiimoteButtonB pressed
451.844884513087	0	451848	Markers	WiimoteButtonB released
459.03685084111	0	459040	Markers	WiimoteButtonB pressed
459.14385034015	0	459147	Markers	WiimoteButtonB released
459.251849834509	0	459255	Markers	WiimoteButtonB pressed
459.374849258639	0	459378	Markers	WiimoteButtonB released
462.035836800195	0	462039	Markers	WiimoteButtonB pressed
462.198836037051	0	462202	Markers	WiimoteButtonB released
465.156822188093	0	465160	Markers	WiimoteButtonB pressed
465.303821499858	0	465307	Markers	WiimoteButtonB released
465.40482102699	0	465408	Markers	WiimoteButtonB pressed
465.548820352801	0	465552	Markers	WiimoteButtonB released
468.099808409362	0	468103	Markers	WiimoteButtonB pressed
468.208807899039	0	468212	Markers	WiimoteButtonB released
476.393769577969	0	476397	Markers	WiimoteButtonB pressed
476.558768805461	0	476562	Markers	WiimoteButtonB released
479.354755714965	0	479358	Markers	WiimoteButtonB pressed
479.48075512505	0	479484	Markers	WiimoteButtonB released
482.42374134632	0	482427	Markers	WiimoteButtonB pressed
482.559740709586	0	482563	Markers	WiimoteButtonB released
485.44672719304	0	485450	Markers	WiimoteButtonB pressed
485.605726448623	0	485609	Markers	WiimoteButtonB released
493.741688356965	0	493745	Markers	WiimoteButtonB pressed
493.89968761723	0	493903	Markers	WiimoteButtonB released
496.93367341245	0	496937	Markers	WiimoteButtonB pressed
497.056672836581	0	497060	Markers	WiimoteButtonB released
499.795660012951	0	499799	Markers	WiimoteButtonB pressed
499.969659198306	0	499973	Markers	WiimoteButtonB released
500.034658893985	0	500038	Markers	WiimoteButtonB pressed
500.091658627119	0	500095	Markers	WiimoteButtonB released
500.215658046567	0	500219	Markers	WiimoteButtonB pressed
500.318657564335	0	500322	Markers	WiimoteButtonB released
502.800645943945	0	502804	Markers	WiimoteButtonB pressed
502.914645410212	0	502918	Markers	WiimoteButtonB released
503.050644773479	0	503054	Markers	WiimoteButtonB pressed
503.134644380202	0	503138	Markers	WiimoteButtonB released
510.497609907626	0	510501	Markers	WiimoteButtonB pressed
510.610609378575	0	510614	Markers	WiimoteButtonB released
510.777608596703	0	510781	Markers	WiimoteButtonB pressed
510.889608072334	0	510893	Markers	WiimoteButtonB released
513.699594916292	0	513703	Markers	WiimoteButtonB pressed
513.823594335741	0	513827	Markers	WiimoteButtonB released
513.947593755189	0	513951	Markers	WiimoteButtonB pressed
514.051593268275	0	514055	Markers	WiimoteButtonB released
516.628581203108	0	516632	Markers	WiimoteButtonB pressed
516.720580772376	0	516724	Markers	WiimoteButtonB released
519.667566974918	0	519671	Markers	WiimoteButtonB pressed
519.824566239865	0	519828	Markers	WiimoteButtonB released
520.017565336265	0	520021	Markers	WiimoteButtonB pressed
520.152564704214	0	520156	Markers	WiimoteButtonB released
527.545530091181	0	527549	Markers	WiimoteButtonB pressed
527.729529229718	0	527733	Markers	WiimoteButtonB released
527.822528794305	0	527826	Markers	WiimoteButtonB pressed
528.014527895386	0	528018	Markers	WiimoteButtonB released
530.718515235622	0	530722	Markers	WiimoteButtonB pressed
530.817514772117	0	530821	Markers	WiimoteButtonB released
533.681501363254	0	533685	Markers	WiimoteButtonB pressed
533.863500511155	0	533867	Markers	WiimoteButtonB released
536.635487533023	0	536639	Markers	WiimoteButtonB pressed
536.800486760516	0	536804	Markers	WiimoteButtonB released
536.870486432785	0	536874	Markers	WiimoteButtonB pressed
537.035485660277	0	537039	Markers	WiimoteButtonB released
544.587450302828	0	544591	Markers	WiimoteButtonB pressed
544.665449937643	0	544669	Markers	WiimoteButtonB released
547.560436383642	0	547564	Markers	WiimoteButtonB pressed
547.660435915455	0	547664	Markers	WiimoteButtonB released
547.803435245949	0	547807	Markers	WiimoteButtonB pressed
547.917434712216	0	547921	Markers	WiimoteButtonB released
550.598422160134	0	550602	Markers	WiimoteButtonB pressed
550.763421387627	0	550767	Markers	WiimoteButtonB released
550.839421031805	0	550843	Markers	WiimoteButtonB pressed
550.998420287388	0	551002	Markers	WiimoteButtonB released
553.739407454395	0	553743	Markers	WiimoteButtonB pressed
553.950406466521	0	553954	Markers	WiimoteButtonB released
561.409371544486	0	561413	Markers	WiimoteButtonB pressed
561.529370982662	0	561533	Markers	WiimoteButtonB released
561.643370448929	0	561647	Markers	WiimoteButtonB pressed
561.804369695149	0	561808	Markers	WiimoteButtonB released
564.475357189886	0	564479	Markers	WiimoteButtonB pressed
564.620356511015	0	564624	Markers	WiimoteButtonB released
564.685356206694	0	564689	Markers	WiimoteButtonB pressed
564.788355724462	0	564792	Markers	WiimoteButtonB released
564.958354928545	0	564962	Markers	WiimoteButtonB pressed
565.136354095173	0	565140	Markers	WiimoteButtonB released
567.593342591829	0	567597	Markers	WiimoteButtonB pressed
567.766341781866	0	567770	Markers	WiimoteButtonB released
567.878341257497	0	567882	Markers	WiimoteButtonB pressed
568.003340672264	0	568007	Markers	WiimoteButtonB released
570.792327614541	0	570796	Markers	WiimoteButtonB pressed
570.8893271604	0	570893	Markers	WiimoteButtonB released
579.072288848694	0	579076	Markers	WiimoteButtonB pressed
579.242288052777	0	579246	Markers	WiimoteButtonB released
582.186274269365	0	582190	Markers	WiimoteButtonB pressed
582.572272462165	0	582576	Markers	WiimoteButtonB released
582.674271984614	0	582678	Markers	WiimoteButtonB pressed
582.843271193379	0	582847	Markers	WiimoteButtonB released
585.272259821128	0	585276	Markers	WiimoteButtonB pressed
585.397259235894	0	585401	Markers	WiimoteButtonB released
585.546258538296	0	585550	Markers	WiimoteButtonB pressed
585.68925786879	0	585693	Markers	WiimoteButtonB released
588.329245508664	0	588333	Markers	WiimoteButtonB pressed
588.432245026432	0	588436	Markers	WiimoteButtonB released
596.4042077026	0	596408	Markers	WiimoteButtonB pressed
596.569206930092	0	596573	Markers	WiimoteButtonB released
596.666206475951	0	596670	Markers	WiimoteButtonB pressed
596.848205623852	0	596852	Markers	WiimoteButtonB released
599.607192706585	0	599611	Markers	WiimoteButtonB pressed
599.742192074533	0	599746	Markers	WiimoteButtonB released
599.8561915408	0	599860	Markers	WiimoteButtonB pressed
599.988190922794	0	599992	Markers	WiimoteButtonB released
602.728178094482	0	602732	Markers	WiimoteButtonB pressed
602.864177457748	0	602868	Markers	WiimoteButtonB released
602.996176839742	0	603000	Markers	WiimoteButtonB pressed
603.122176249827	0	603126	Markers	WiimoteButtonB released
605.727164053567	0	605731	Markers	WiimoteButtonB pressed
605.84916348238	0	605853	Markers	WiimoteButtonB released
613.619127104284	0	613623	Markers	WiimoteButtonB pressed
613.728126593961	0	613732	Markers	WiimoteButtonB released
613.902125779316	0	613906	Markers	WiimoteButtonB pressed
614.014125254947	0	614018	Markers	WiimoteButtonB released
616.60711311487	0	616611	Markers	WiimoteButtonB pressed
616.828112080178	0	616832	Markers	WiimoteButtonB released
619.691098675996	0	619695	Markers	WiimoteButtonB pressed
620.026097107571	0	620030	Markers	WiimoteButtonB released
620.148096536384	0	620152	Markers	WiimoteButtonB pressed
620.332095674921	0	620336	Markers	WiimoteButtonB released
622.763084293305	0	622767	Markers	WiimoteButtonB pressed
622.866083811073	0	622870	Markers	WiimoteButtonB released
629.942050682192	0	629946	Markers	WiimoteButtonB pressed
630.10404992373	0	630108	Markers	WiimoteButtonB released
632.95603657105	0	632960	Markers	WiimoteButtonB pressed
633.078035999862	0	633082	Markers	WiimoteButtonB released
633.221035330355	0	633225	Markers	WiimoteButtonB pressed
633.35803468894	0	633362	Markers	WiimoteButtonB released
635.941022595681	0	635945	Markers	WiimoteButtonB pressed
636.031022174313	0	636035	Markers	WiimoteButtonB released
638.790009257046	0	638794	Markers	WiimoteButtonB pressed
638.955008484538	0	638959	Markers	WiimoteButtonB released
647.172970008967	0	647177	Markers	WiimoteButtonB pressed
647.301969405006	0	647306	Markers	WiimoteButtonB released
650.261955546684	0	650266	Markers	WiimoteButtonB pressed
650.417954816313	0	650422	Markers	WiimoteButtonB released
650.465954591583	0	650470	Markers	WiimoteButtonB pressed
650.537954254489	0	650542	Markers	WiimoteButtonB released
650.669953636483	0	650674	Markers	WiimoteButtonB pressed
650.776953135523	0	650781	Markers	WiimoteButtonB released
653.194941814772	0	653199	Markers	WiimoteButtonB pressed
653.369940995446	0	653374	Markers	WiimoteButtonB released
656.31592720267	0	656320	Markers	WiimoteButtonB pressed
656.454926551891	0	656459	Markers	WiimoteButtonB released
656.575925985385	0	656580	Markers	WiimoteButtonB pressed
656.725925283105	0	656730	Markers	WiimoteButtonB released
663.962891400444	0	663967	Markers	WiimoteButtonB pressed
664.05589096503	0	664060	Markers	WiimoteButtonB released
666.879877743442	0	666884	Markers	WiimoteButtonB pressed
667.032877027117	0	667037	Markers	WiimoteButtonB released
667.125876591703	0	667130	Markers	WiimoteButtonB pressed
667.276875884741	0	667281	Markers	WiimoteButtonB released
669.924863487161	0	669929	Markers	WiimoteButtonB pressed
670.101862658471	0	670106	Markers	WiimoteButtonB released
673.06684877674	0	673071	Markers	WiimoteButtonB pressed
673.261847863776	0	673266	Markers	WiimoteButtonB released
673.476846857175	0	673481	Markers	WiimoteButtonB pressed
673.691845850574	0	673696	Markers	WiimoteButtonB released
680.802812557828	0	680807	Markers	WiimoteButtonB pressed
680.944811893003	0	680949	Markers	WiimoteButtonB released
681.066811321815	0	681071	Markers	WiimoteButtonB pressed
681.221810596126	0	681226	Markers	WiimoteButtonB released
683.727798863371	0	683732	Markers	WiimoteButtonB pressed
683.820798427957	0	683825	Markers	WiimoteButtonB released
683.985797655449	0	683990	Markers	WiimoteButtonB pressed
684.128796985943	0	684133	Markers	WiimoteButtonB released
686.698784953548	0	686703	Markers	WiimoteButtonB pressed
686.845784265314	0	686850	Markers	WiimoteButtonB released
689.716770823678	0	689721	Markers	WiimoteButtonB pressed
689.978769597029	0	689983	Markers	WiimoteButtonB released
697.046736505603	0	697051	Markers	WiimoteButtonB pressed
697.17173592037	0	697176	Markers	WiimoteButtonB released
700.034722516189	0	700039	Markers	WiimoteButtonB pressed
700.165721902865	0	700170	Markers	WiimoteButtonB released
703.23970751081	0	703244	Markers	WiimoteButtonB pressed
703.429706621255	0	703434	Markers	WiimoteButtonB released
706.234693488622	0	706239	Markers	WiimoteButtonB pressed
706.345692968935	0	706350	Markers	WiimoteButtonB released
706.46669240243	0	706471	Markers	WiimoteButtonB pressed
706.63269162524	0	706637	Markers	WiimoteButtonB released
713.826657943899	0	713831	Markers	WiimoteButtonB pressed
713.989657180755	0	713994	Markers	WiimoteButtonB released
716.900643551844	0	716905	Markers	WiimoteButtonB pressed
717.173642273695	0	717178	Markers	WiimoteButtonB released
717.326641557369	0	717331	Markers	WiimoteButtonB pressed
717.511640691224	0	717516	Markers	WiimoteButtonB released
719.959629230017	0	719964	Markers	WiimoteButtonB pressed
720.139628387282	0	720144	Markers	WiimoteButtonB released
720.26362780673	0	720268	Markers	WiimoteButtonB pressed
720.384627240225	0	720389	Markers	WiimoteButtonB released
723.468612801351	0	723473	Markers	WiimoteButtonB pressed
723.641611991388	0	723646	Markers	WiimoteButtonB released
723.733611560657	0	723738	Markers	WiimoteButtonB pressed
723.886610844331	0	723891	Markers	WiimoteButtonB released
731.335575969115	0	731340	Markers	WiimoteButtonB pressed
731.50957515447	0	731514	Markers	WiimoteButtonB released
734.310562040565	0	734315	Markers	WiimoteButtonB pressed
734.487561211874	0	734492	Markers	WiimoteButtonB released
