onset	duration	sample	type	value
599.988190922758	0	599992	Markers	WiimoteButtonB released
600.803187107038	0	600807	Markers	Reaction: 0.355-right-yellow-correct
600.804187102356	0	600808	Markers	End-Trial-3.13
600.839186938491	0	600843	Markers	Trial Start: No.90-angle:60-right-right-kongruent-yellow-FA:no
602.420179536461	0	602424	Markers	Stim-60-R-walk-113-yellow--1-kongruent
602.728178094446	0	602732	Markers	WiimoteButtonB pressed
602.729178089764	0	602733	Markers	BUT-RIGHT-ButtonB-Press
602.864177457713	0	602868	Markers	WiimoteButtonB released
602.996176839706	0	603000	Markers	WiimoteButtonB pressed
602.996176839706	0	603000	Markers	BUT-RIGHT-ButtonB-Press
603.122176249791	0	603126	Markers	WiimoteButtonB released
603.971172274887	0	603975	Markers	Reaction: 0.309-right-yellow-correct
603.972172270206	0	603976	Markers	End-Trial-3.133
604.006172111022	0	604010	Markers	Trial Start: No.91-angle:60-left-left-kongruent-blue-FA:no
605.434165425318	0	605438	Markers	Stim-60-L-walk-042-blue--1-kongruent
605.727164053531	0	605731	Markers	WiimoteButtonB pressed
605.728164048849	0	605732	Markers	BUT-LEFT-ButtonB-Press
605.849163482344	0	605853	Markers	WiimoteButtonB released
606.986158159062	0	606990	Markers	Reaction: 0.294-left-blue-correct
606.987158154381	0	606991	Markers	End-Trial-2.981
607.021157995197	0	607025	Markers	Trial Start: No.92-angle:60-right-right-kongruent-yellow-FA:no
608.615150532303	0	608619	Markers	Stim-NOTshown
609.135148097733	0	609139	Markers	Stim-NOTshown
609.656145658481	0	609660	Markers	Stim-NOTshown
610.175143228593	0	610179	Markers	Stim-NOTshown
610.695140794023	0	610699	Markers	Stim-NOTshown
611.215138359453	0	611219	Markers	Stim-NOTshown
611.735135924883	0	611739	Markers	Stim-NOTshown
612.255133490312	0	612259	Markers	Stim-NOTshown
612.775131055742	0	612779	Markers	Stim-NOTshown
613.297128611808	0	613301	Markers	Stim-60-R-walk-027-yellow-1-kongruent
613.619127104248	0	613623	Markers	WiimoteButtonB pressed
613.620127099566	0	613624	Markers	BUT-RIGHT-ButtonB-Press
613.728126593924	0	613732	Markers	WiimoteButtonB released
613.90212577928	0	613906	Markers	WiimoteButtonB pressed
613.903125774598	0	613907	Markers	BUT-RIGHT-ButtonB-Press
614.014125254911	0	614018	Markers	WiimoteButtonB released
614.848121350235	0	614852	Markers	Reaction: 0.323-right-yellow-correct
614.849121345553	0	614853	Markers	End-Trial-7.828
614.88312118637	0	614887	Markers	Trial Start: No.93-angle:40-left-left-kongruent-blue-FA:no
616.313114491302	0	616317	Markers	Stim-40-L-walk-109-blue-1-kongruent
616.607113114833	0	616611	Markers	WiimoteButtonB pressed
616.607113114833	0	616611	Markers	BUT-LEFT-ButtonB-Press
616.828112080141	0	616832	Markers	WiimoteButtonB released
617.865107225046	0	617869	Markers	Reaction: 0.294-left-blue-correct
617.866107220364	0	617870	Markers	End-Trial-2.983
617.900107061181	0	617904	Markers	Trial Start: No.94-angle:60-left-left-kongruent-yellow-FA:no
619.413099977518	0	619417	Markers	Stim-60-L-walk-183-yellow-1-kongruent
619.69109867596	0	619695	Markers	WiimoteButtonB pressed
619.69109867596	0	619695	Markers	BUT-LEFT-ButtonB-Press
620.026097107535	0	620030	Markers	WiimoteButtonB released
620.148096536347	0	620152	Markers	WiimoteButtonB pressed
620.149096531665	0	620153	Markers	BUT-LEFT-ButtonB-Press
620.332095674884	0	620336	Markers	WiimoteButtonB released
620.965092711263	0	620969	Markers	Reaction: 0.278-left-yellow-correct
620.966092706581	0	620970	Markers	End-Trial-3.066
621.000092547398	0	621004	Markers	Trial Start: No.95-angle:40-left-left-kongruent-blue-FA:no
622.43508582892	0	622439	Markers	Stim-40-L-walk-274-blue-1-kongruent
622.763084293268	0	622767	Markers	WiimoteButtonB pressed
622.765084283905	0	622769	Markers	BUT-LEFT-ButtonB-Press
622.866083811036	0	622870	Markers	WiimoteButtonB released
623.986078567347	0	623990	Markers	Reaction: 0.329-left-blue-correct
623.987078562665	0	623991	Markers	End-Trial-2.987
624.021078403482	0	624025	Markers	Trial Start: No.96-angle:40-right-right-kongruent-blue-FA:no
625.416071872279	0	625420	Markers	Stim-NOTshown
625.936069437709	0	625940	Markers	Stim-NOTshown
626.456067003139	0	626460	Markers	Stim-NOTshown
626.976064568569	0	626980	Markers	Stim-NOTshown
627.496062133998	0	627500	Markers	Stim-NOTshown
628.016059699428	0	628020	Markers	Stim-NOTshown
628.536057264858	0	628540	Markers	Stim-NOTshown
629.056054830288	0	629060	Markers	Stim-NOTshown
629.578052386354	0	629582	Markers	Stim-40-R-walk-273-blue--1-kongruent
629.942050682155	0	629946	Markers	WiimoteButtonB pressed
629.942050682155	0	629946	Markers	BUT-RIGHT-ButtonB-Press
630.104049923693	0	630108	Markers	WiimoteButtonB released
631.129045124781	0	631133	Markers	Reaction: 0.364-right-blue-correct
631.130045120099	0	631134	Markers	End-Trial-7.109
631.164044960915	0	631168	Markers	Trial Start: No.97-angle:60-left-left-kongruent-yellow-FA:no
632.645038027072	0	632649	Markers	Stim-60-L-walk-207-yellow--1-kongruent
632.956036571012	0	632960	Markers	WiimoteButtonB pressed
632.956036571012	0	632960	Markers	BUT-LEFT-ButtonB-Press
633.078035999824	0	633082	Markers	WiimoteButtonB released
633.221035330318	0	633225	Markers	WiimoteButtonB pressed
633.222035325636	0	633226	Markers	BUT-LEFT-ButtonB-Press
633.358034688902	0	633362	Markers	WiimoteButtonB released
634.196030765499	0	634200	Markers	Reaction: 0.311-left-yellow-correct
634.197030760817	0	634201	Markers	End-Trial-3.033
634.231030601633	0	634235	Markers	Trial Start: No.98-angle:60-right-right-kongruent-blue-FA:no
635.56202437007	0	635566	Markers	Stim-60-R-walk-124-blue--1-kongruent
635.941022595643	0	635945	Markers	WiimoteButtonB pressed
635.942022590961	0	635946	Markers	BUT-RIGHT-ButtonB-Press
636.031022174275	0	636035	Markers	WiimoteButtonB released
637.113017108497	0	637117	Markers	Reaction: 0.379-right-blue-correct
637.115017099133	0	637119	Markers	End-Trial-2.884
637.149016939949	0	637153	Markers	Trial Start: No.99-angle:40-left-left-kongruent-blue-FA:no
638.47801071775	0	638482	Markers	Stim-40-L-walk-035-blue--1-kongruent
638.790009257008	0	638794	Markers	WiimoteButtonB pressed
638.790009257008	0	638794	Markers	BUT-LEFT-ButtonB-Press
638.9550084845	0	638959	Markers	WiimoteButtonB released
640.029003456176	0	640033	Markers	Reaction: 0.312-left-blue-correct
640.031003446813	0	640035	Markers	End-Trial-2.882
640.065003287629	0	640069	Markers	Trial Start: No.100-angle:40-right-right-kongruent-blue-FA:no
641.639995913691	0	641644	Markers	Stim-NOTshown
642.160993474439	0	642165	Markers	Stim-NOTshown
642.680991039869	0	642685	Markers	Stim-NOTshown
643.201988600617	0	643206	Markers	Stim-NOTshown
643.721986166047	0	643726	Markers	Stim-NOTshown
644.241983731477	0	644246	Markers	Stim-NOTshown
644.761981296906	0	644766	Markers	Stim-NOTshown
645.280978867018	0	645285	Markers	Stim-NOTshown
645.801976427766	0	645806	Markers	Stim-NOTshown
646.321973993196	0	646326	Markers	Stim-NOTshown
646.842971553944	0	646847	Markers	Stim-40-R-walk-046-blue-1-kongruent
647.172970008928	0	647177	Markers	WiimoteButtonB pressed
647.173970004246	0	647178	Markers	BUT-RIGHT-ButtonB-Press
647.301969404968	0	647306	Markers	WiimoteButtonB released
648.394964287689	0	648399	Markers	Reaction: 0.331-right-blue-correct
648.395964283007	0	648400	Markers	End-Trial-8.331
648.429964123823	0	648434	Markers	Trial Start: No.101-angle:60-right-right-kongruent-yellow-FA:no
649.858957433437	0	649863	Markers	Stim-60-R-walk-107-yellow-1-kongruent
650.261955546645	0	650266	Markers	WiimoteButtonB pressed
650.262955541964	0	650267	Markers	BUT-RIGHT-ButtonB-Press
650.417954816274	0	650422	Markers	WiimoteButtonB released
650.465954591545	0	650470	Markers	WiimoteButtonB pressed
650.466954586863	0	650471	Markers	BUT-RIGHT-ButtonB-Press
650.53795425445	0	650542	Markers	WiimoteButtonB released
650.669953636444	0	650674	Markers	WiimoteButtonB pressed
650.669953636444	0	650674	Markers	BUT-RIGHT-ButtonB-Press
650.776953135485	0	650781	Markers	WiimoteButtonB released
651.409950171864	0	651414	Markers	Reaction: 0.404-unknown-unknown-incorrect
651.4119501625	0	651416	Markers	End-Trial-2.982
651.445950003317	0	651450	Markers	Trial Start: No.102-angle:60-left-left-kongruent-blue-FA:no
652.891943233339	0	652896	Markers	Stim-60-L-walk-187-blue-1-kongruent
653.194941814734	0	653199	Markers	WiimoteButtonB pressed
653.195941810052	0	653200	Markers	BUT-LEFT-ButtonB-Press
653.369940995407	0	653374	Markers	WiimoteButtonB released
654.441935976447	0	654446	Markers	Reaction: 0.304-left-blue-correct
654.443935967083	0	654448	Markers	End-Trial-2.998
654.4779358079	0	654482	Markers	Trial Start: No.103-angle:40-left-left-kongruent-yellow-FA:no
656.023928569736	0	656028	Markers	Stim-40-L-walk-283-yellow-1-kongruent
656.315927202631	0	656320	Markers	WiimoteButtonB pressed
656.316927197949	0	656321	Markers	BUT-LEFT-ButtonB-Press
656.454926551852	0	656459	Markers	WiimoteButtonB released
656.575925985346	0	656580	Markers	WiimoteButtonB pressed
656.576925980664	0	656581	Markers	BUT-LEFT-ButtonB-Press
656.725925283066	0	656730	Markers	WiimoteButtonB released
657.574921308162	0	657579	Markers	Reaction: 0.293-left-yellow-correct
657.576921298798	0	657581	Markers	End-Trial-3.099
657.609921144297	0	657614	Markers	Trial Start: No.104-angle:60-right-right-kongruent-blue-FA:no
658.952914856551	0	658957	Markers	Stim-NOTshown
659.472912421981	0	659477	Markers	Stim-NOTshown
659.991909992093	0	659996	Markers	Stim-NOTshown
660.511907557523	0	660516	Markers	Stim-NOTshown
661.031905122953	0	661036	Markers	Stim-NOTshown
661.552902683701	0	661557	Markers	Stim-NOTshown
662.07290024913	0	662077	Markers	Stim-NOTshown
662.59289781456	0	662597	Markers	Stim-NOTshown
663.113895375308	0	663118	Markers	Stim-NOTshown
663.635892931375	0	663640	Markers	Stim-60-R-walk-274-blue--1-kongruent
663.962891400404	0	663967	Markers	WiimoteButtonB pressed
663.963891395723	0	663968	Markers	BUT-RIGHT-ButtonB-Press
664.055890964991	0	664060	Markers	WiimoteButtonB released
665.186885669801	0	665191	Markers	Reaction: 0.328-right-blue-correct
665.188885660437	0	665193	Markers	End-Trial-7.578
665.222885501254	0	665227	Markers	Trial Start: No.105-angle:60-left-left-kongruent-yellow-FA:no
666.568879199463	0	666573	Markers	Stim-60-L-walk-197-yellow--1-kongruent
666.879877743402	0	666884	Markers	WiimoteButtonB pressed
666.879877743402	0	666884	Markers	BUT-LEFT-ButtonB-Press
667.032877027077	0	667037	Markers	WiimoteButtonB released
667.125876591663	0	667130	Markers	WiimoteButtonB pressed
667.126876586982	0	667131	Markers	BUT-LEFT-ButtonB-Press
667.276875884702	0	667281	Markers	WiimoteButtonB released
668.118871942571	0	668123	Markers	Reaction: 0.311-left-yellow-correct
668.120871933207	0	668125	Markers	End-Trial-2.898
668.154871774024	0	668159	Markers	Trial Start: No.106-angle:40-left-left-kongruent-blue-FA:no
669.585865074274	0	669590	Markers	Stim-40-L-walk-103-blue--1-kongruent
669.924863487122	0	669929	Markers	WiimoteButtonB pressed
669.924863487122	0	669929	Markers	BUT-LEFT-ButtonB-Press
670.101862658431	0	670106	Markers	WiimoteButtonB released
671.137857808019	0	671142	Markers	Reaction: 0.34-left-blue-correct
671.138857803337	0	671143	Markers	End-Trial-2.984
671.172857644153	0	671177	Markers	Trial Start: No.107-angle:60-left-left-kongruent-yellow-FA:no
672.718850405989	0	672723	Markers	Stim-60-L-walk-035-yellow--1-kongruent
673.0668487767	0	673071	Markers	WiimoteButtonB pressed
673.067848772018	0	673072	Markers	BUT-LEFT-ButtonB-Press
673.261847863736	0	673266	Markers	WiimoteButtonB released
673.476846857135	0	673481	Markers	WiimoteButtonB pressed
673.477846852453	0	673482	Markers	BUT-LEFT-ButtonB-Press
673.691845850534	0	673696	Markers	WiimoteButtonB released
674.269843144415	0	674274	Markers	Reaction: 0.349-left-yellow-correct
674.270843139734	0	674275	Markers	End-Trial-3.099
674.30484298055	0	674309	Markers	Trial Start: No.108-angle:40-left-left-kongruent-yellow-FA:no
675.766836135663	0	675771	Markers	Stim-NOTshown
676.285833705774	0	676290	Markers	Stim-NOTshown
676.805831271204	0	676810	Markers	Stim-NOTshown
677.325828836634	0	677330	Markers	Stim-NOTshown
677.845826402064	0	677850	Markers	Stim-NOTshown
678.365823967494	0	678370	Markers	Stim-NOTshown
678.885821532924	0	678890	Markers	Stim-NOTshown
679.405819098354	0	679410	Markers	Stim-NOTshown
679.926816659102	0	679931	Markers	Stim-NOTshown
680.448814215168	0	680453	Markers	Stim-40-L-walk-031-yellow-1-kongruent
680.802812557787	0	680807	Markers	WiimoteButtonB pressed
680.803812553105	0	680808	Markers	BUT-LEFT-ButtonB-Press
680.944811892962	0	680949	Markers	WiimoteButtonB released
681.066811321775	0	681071	Markers	WiimoteButtonB pressed
681.067811317093	0	681072	Markers	BUT-LEFT-ButtonB-Press
681.221810596086	0	681226	Markers	WiimoteButtonB released
681.999806953594	0	682004	Markers	Reaction: 0.355-left-yellow-correct
682.000806948912	0	682005	Markers	End-Trial-7.696
682.035806785047	0	682040	Markers	Trial Start: No.109-angle:60-right-right-kongruent-yellow-FA:no
683.415800324072	0	683420	Markers	Stim-60-R-walk-102-yellow-1-kongruent
683.72779886333	0	683732	Markers	WiimoteButtonB pressed
683.728798858648	0	683733	Markers	BUT-RIGHT-ButtonB-Press
683.820798427917	0	683825	Markers	WiimoteButtonB released
683.985797655409	0	683990	Markers	WiimoteButtonB pressed
683.985797655409	0	683990	Markers	BUT-RIGHT-ButtonB-Press
684.128796985902	0	684133	Markers	WiimoteButtonB released
684.966793062499	0	684971	Markers	Reaction: 0.313-right-yellow-correct
684.967793057817	0	684972	Markers	End-Trial-2.933
685.001792898633	0	685006	Markers	Trial Start: No.110-angle:60-right-right-kongruent-blue-FA:no
686.363786521932	0	686368	Markers	Stim-60-R-walk-184-blue-1-kongruent
686.698784953507	0	686703	Markers	WiimoteButtonB pressed
686.698784953507	0	686703	Markers	BUT-RIGHT-ButtonB-Press
686.845784265273	0	686850	Markers	WiimoteButtonB released
687.914779260359	0	687919	Markers	Reaction: 0.335-right-blue-correct
687.915779255677	0	687920	Markers	End-Trial-2.914
687.950779091812	0	687955	Markers	Trial Start: No.111-angle:40-left-left-kongruent-blue-FA:no
689.479771933239	0	689484	Markers	Stim-40-L-walk-281-blue-1-kongruent
689.716770823637	0	689721	Markers	WiimoteButtonB pressed
689.717770818955	0	689722	Markers	BUT-LEFT-ButtonB-Press
689.978769596988	0	689983	Markers	WiimoteButtonB released
691.030764671666	0	691035	Markers	Reaction: 0.238-left-blue-correct
691.032764662302	0	691037	Markers	End-Trial-3.082
691.0657645078	0	691070	Markers	Trial Start: No.112-angle:60-left-left-kongruent-blue-FA:no
692.607757288363	0	692612	Markers	Stim-NOTshown
693.128754849111	0	693133	Markers	Stim-NOTshown
693.647752419223	0	693652	Markers	Stim-NOTshown
694.169749975289	0	694174	Markers	Stim-NOTshown
694.688747545401	0	694693	Markers	Stim-NOTshown
695.209745106149	0	695214	Markers	Stim-NOTshown
695.728742676261	0	695733	Markers	Stim-NOTshown
696.248740241691	0	696253	Markers	Stim-NOTshown
696.770737797757	0	696775	Markers	Stim-60-L-walk-273-blue--1-kongruent
697.046736505562	0	697051	Markers	WiimoteButtonB pressed
697.04773650088	0	697052	Markers	BUT-LEFT-ButtonB-Press
697.171735920329	0	697176	Markers	WiimoteButtonB released
698.321730536183	0	698326	Markers	Reaction: 0.277-left-blue-correct
698.322730531501	0	698327	Markers	End-Trial-7.257
698.356730372318	0	698361	Markers	Trial Start: No.113-angle:40-right-right-kongruent-blue-FA:no
699.75472382707	0	699759	Markers	Stim-40-R-walk-178-blue--1-kongruent
700.034722516147	0	700039	Markers	WiimoteButtonB pressed
700.034722516147	0	700039	Markers	BUT-RIGHT-ButtonB-Press
700.165721902823	0	700170	Markers	WiimoteButtonB released
701.305716565496	0	701310	Markers	Reaction: 0.281-right-blue-correct
701.306716560814	0	701311	Markers	End-Trial-2.95
701.340716401631	0	701345	Markers	Trial Start: No.114-angle:60-left-left-kongruent-blue-FA:no
702.85270932265	0	702857	Markers	Stim-60-L-walk-116-blue--1-kongruent
703.239707510768	0	703244	Markers	WiimoteButtonB pressed
703.239707510768	0	703244	Markers	BUT-LEFT-ButtonB-Press
703.429706621214	0	703434	Markers	WiimoteButtonB released
704.404702056395	0	704409	Markers	Reaction: 0.387-left-blue-correct
704.405702051713	0	704410	Markers	End-Trial-3.065
704.440701887847	0	704445	Markers	Trial Start: No.115-angle:60-left-left-kongruent-yellow-FA:no
705.869695197461	0	705874	Markers	Stim-60-L-walk-038-yellow--1-kongruent
706.23469348858	0	706239	Markers	WiimoteButtonB pressed
706.235693483899	0	706240	Markers	BUT-LEFT-ButtonB-Press
706.345692968893	0	706350	Markers	WiimoteButtonB released
706.466692402388	0	706471	Markers	WiimoteButtonB pressed
706.467692397706	0	706472	Markers	BUT-LEFT-ButtonB-Press
706.632691625198	0	706637	Markers	WiimoteButtonB released
707.420687935888	0	707425	Markers	Reaction: 0.366-left-yellow-correct
707.421687931206	0	707426	Markers	End-Trial-2.982
707.455687772023	0	707460	Markers	Trial Start: No.116-angle:40-right-right-kongruent-blue-FA:no
708.867681161228	0	708872	Markers	Stim-NOTshown
709.387678726658	0	709392	Markers	Stim-NOTshown
709.907676292088	0	709912	Markers	Stim-NOTshown
710.4266738622	0	710431	Markers	Stim-NOTshown
710.94667142763	0	710951	Markers	Stim-NOTshown
711.466668993059	0	711471	Markers	Stim-NOTshown
711.986666558489	0	711991	Markers	Stim-NOTshown
712.506664123919	0	712511	Markers	Stim-NOTshown
713.027661684667	0	713032	Markers	Stim-NOTshown
713.550659236052	0	713555	Markers	Stim-40-R-walk-040-blue-1-kongruent
713.826657943857	0	713831	Markers	WiimoteButtonB pressed
713.826657943857	0	713831	Markers	BUT-RIGHT-ButtonB-Press
713.989657180712	0	713994	Markers	WiimoteButtonB released
715.101651974478	0	715106	Markers	Reaction: 0.276-right-blue-correct
715.103651965114	0	715108	Markers	End-Trial-7.647
715.137651805931	0	715142	Markers	Trial Start: No.117-angle:30-left-left-kongruent-yellow-FA:no
716.516645349638	0	716521	Markers	R-Stim-30-L-walk-119-yellow-1-kongruent
716.900643551802	0	716905	Markers	WiimoteButtonB pressed
716.90164354712	0	716906	Markers	R-BUT-LEFT-ButtonB-Press
717.173642273652	0	717178	Markers	WiimoteButtonB released
717.326641557327	0	717331	Markers	WiimoteButtonB pressed
717.327641552645	0	717332	Markers	R-BUT-LEFT-ButtonB-Press
717.511640691182	0	717516	Markers	WiimoteButtonB released
718.068638083383	0	718073	Markers	Reaction: 0.385-left-yellow-correct
718.069638078701	0	718074	Markers	R-End-Trial-2.933
718.103637919517	0	718108	Markers	Trial Start: No.118-angle:40-right-right-kongruent-yellow-FA:no
719.682630526851	0	719687	Markers	Stim-40-R-walk-200-yellow-1-kongruent
719.959629229975	0	719964	Markers	WiimoteButtonB pressed
719.959629229975	0	719964	Markers	BUT-RIGHT-ButtonB-Press
720.139628387239	0	720144	Markers	WiimoteButtonB released
720.263627806688	0	720268	Markers	WiimoteButtonB pressed
720.264627802006	0	720269	Markers	BUT-RIGHT-ButtonB-Press
720.384627240182	0	720389	Markers	WiimoteButtonB released
721.233623265278	0	721238	Markers	Reaction: 0.278-right-yellow-correct
721.234623260596	0	721239	Markers	End-Trial-3.131
721.268623101413	0	721273	Markers	Trial Start: No.119-angle:30-right-right-kongruent-yellow-FA:no
722.697616411027	0	722702	Markers	Stim-NOTshown
723.219613967093	0	723224	Markers	R-Stim-30-L-walk-298-yellow-1-kongruent
723.468612801308	0	723473	Markers	WiimoteButtonB pressed
723.468612801308	0	723473	Markers	R-BUT-LEFT-ButtonB-Press
723.641611991345	0	723646	Markers	WiimoteButtonB released
723.733611560614	0	723738	Markers	WiimoteButtonB pressed
723.733611560614	0	723738	Markers	R-BUT-LEFT-ButtonB-Press
723.886610844288	0	723891	Markers	WiimoteButtonB released
724.770606705519	0	724775	Markers	Reaction: 0.25-left-yellow-incorrect
724.771606700837	0	724776	Markers	R-End-Trial-3.503
724.806606536972	0	724811	Markers	Trial Start: No.120-angle:40-right-right-kongruent-blue-FA:no
726.350599308171	0	726355	Markers	Stim-NOTshown
726.870596873601	0	726875	Markers	Stim-NOTshown
727.389594443713	0	727394	Markers	Stim-NOTshown
727.909592009143	0	727914	Markers	Stim-NOTshown
728.429589574573	0	728434	Markers	Stim-NOTshown
728.949587140003	0	728954	Markers	Stim-NOTshown
729.468584710114	0	729473	Markers	Stim-NOTshown
729.988582275544	0	729993	Markers	Stim-NOTshown
730.508579840974	0	730513	Markers	Stim-NOTshown
731.03057739704	0	731035	Markers	Stim-40-R-walk-275-blue--1-kongruent
731.335575969071	0	731340	Markers	WiimoteButtonB pressed
731.336575964389	0	731341	Markers	BUT-RIGHT-ButtonB-Press
731.509575154427	0	731514	Markers	WiimoteButtonB released
732.581570135467	0	732586	Markers	Reaction: 0.305-right-blue-correct
732.582570130785	0	732587	Markers	End-Trial-7.777
732.616569971601	0	732621	Markers	Trial Start: No.121-angle:40-left-left-kongruent-yellow-FA:no
734.011563440399	0	734016	Markers	Stim-40-L-walk-201-yellow--1-kongruent
734.310562040521	0	734315	Markers	WiimoteButtonB pressed
734.311562035839	0	734316	Markers	BUT-LEFT-ButtonB-Press
734.487561211831	0	734492	Markers	WiimoteButtonB released
734.583560762372	0	734588	Markers	WiimoteButtonB pressed
734.58456075769	0	734589	Markers	BUT-LEFT-ButtonB-Press
734.773559872817	0	734778	Markers	WiimoteButtonB released
735.562556178825	0	735567	Markers	Reaction: 0.301-left-yellow-correct
735.563556174143	0	735568	Markers	End-Trial-2.947
735.59755601496	0	735602	Markers	Trial Start: No.122-angle:40-left-left-kongruent-yellow-FA:no
737.027549319892	0	737032	Markers	Stim-40-L-walk-119-yellow--1-kongruent
737.334547882559	0	737339	Markers	WiimoteButtonB pressed
737.335547877878	0	737340	Markers	BUT-LEFT-ButtonB-Press
737.529546969596	0	737534	Markers	WiimoteButtonB released
737.602546627819	0	737607	Markers	WiimoteButtonB pressed
737.602546627819	0	737607	Markers	BUT-LEFT-ButtonB-Press
737.867545387125	0	737872	Markers	WiimoteButtonB released
738.578542058318	0	738583	Markers	Reaction: 0.308-left-yellow-correct
738.579542053637	0	738584	Markers	End-Trial-2.982
738.614541889771	0	738619	Markers	Trial Start: No.123-angle:40-left-left-kongruent-yellow-FA:no
740.075535049566	0	740080	Markers	Stim-40-L-walk-043-yellow--1-kongruent
740.408533490504	0	740413	Markers	WiimoteButtonB pressed
740.408533490504	0	740413	Markers	BUT-LEFT-ButtonB-Press
740.552532816316	0	740557	Markers	WiimoteButtonB released
740.687532184264	0	740692	Markers	WiimoteButtonB pressed
740.688532179582	0	740693	Markers	BUT-LEFT-ButtonB-Press
740.840531467938	0	740845	Markers	WiimoteButtonB released
741.626527787992	0	741631	Markers	Reaction: 0.334-left-yellow-correct
741.62752778331	0	741632	Markers	End-Trial-3.013
741.661527624127	0	741666	Markers	Trial Start: No.124-angle:40-right-right-kongruent-blue-FA:no
743.122520783921	0	743127	Markers	Stim-NOTshown
743.642518349351	0	743647	Markers	Stim-NOTshown
744.162515914781	0	744167	Markers	Stim-NOTshown
744.681513484893	0	744686	Markers	Stim-NOTshown
745.202511045641	0	745207	Markers	Stim-NOTshown
745.723508606389	0	745728	Markers	Stim-NOTshown
746.243506171818	0	746248	Markers	Stim-NOTshown
746.76250374193	0	746767	Markers	Stim-NOTshown
747.28250130736	0	747287	Markers	Stim-NOTshown
747.80249887279	0	747807	Markers	Stim-NOTshown
748.324496428856	0	748329	Markers	Stim-40-R-walk-046-blue-1-kongruent
748.70849463102	0	748713	Markers	WiimoteButtonB pressed
748.709494626338	0	748714	Markers	BUT-RIGHT-ButtonB-Press
748.833494045786	0	748838	Markers	WiimoteButtonB released
749.875489167282	0	749880	Markers	Reaction: 0.386-right-blue-correct
749.876489162601	0	749881	Markers	End-Trial-8.215
749.910489003417	0	749915	Markers	Trial Start: No.125-angle:60-left-left-kongruent-yellow-FA:no
751.339482313031	0	751344	Markers	Stim-60-L-walk-095-yellow-1-kongruent
751.643480889744	0	751648	Markers	WiimoteButtonB pressed
751.643480889744	0	751648	Markers	BUT-LEFT-ButtonB-Press
752.057478951452	0	752062	Markers	WiimoteButtonB released
752.14947852072	0	752154	Markers	WiimoteButtonB pressed
752.150478516038	0	752155	Markers	BUT-LEFT-ButtonB-Press
752.339477631166	0	752344	Markers	WiimoteButtonB released
752.890475051458	0	752895	Markers	Reaction: 0.305-left-yellow-correct
752.891475046776	0	752896	Markers	End-Trial-2.981
752.925474887592	0	752930	Markers	Trial Start: No.126-angle:60-right-right-kongruent-blue-FA:no
754.472467644746	0	754477	Markers	Stim-60-R-walk-186-blue-1-kongruent
754.799466113776	0	754804	Markers	WiimoteButtonB pressed
754.800466109094	0	754805	Markers	BUT-RIGHT-ButtonB-Press
754.92046554727	0	754925	Markers	WiimoteButtonB released
756.023460383173	0	756028	Markers	Reaction: 0.328-right-blue-correct
756.025460373809	0	756030	Markers	End-Trial-3.1
756.059460214625	0	756064	Markers	Trial Start: No.127-angle:40-left-left-kongruent-blue-FA:no
757.570453140326	0	757575	Markers	Stim-40-L-walk-271-blue-1-kongruent
757.903451581265	0	757908	Markers	WiimoteButtonB pressed
757.903451581265	0	757908	Markers	BUT-LEFT-ButtonB-Press
758.038450949213	0	758043	Markers	WiimoteButtonB released
759.120445883435	0	759125	Markers	Reaction: 0.334-left-blue-correct
759.122445874071	0	759127	Markers	End-Trial-3.063
759.156445714888	0	759161	Markers	Trial Start: No.128-angle:60-left-left-kongruent-blue-FA:no
760.60243894491	0	760607	Markers	Stim-NOTshown
761.121436515022	0	761126	Markers	Stim-NOTshown
761.641434080452	0	761646	Markers	Stim-NOTshown
762.161431645881	0	762166	Markers	Stim-NOTshown
762.680429215993	0	762685	Markers	Stim-NOTshown
763.200426781423	0	763205	Markers	Stim-NOTshown
763.720424346853	0	763725	Markers	Stim-NOTshown
764.240421912283	0	764245	Markers	Stim-NOTshown
764.760419477713	0	764765	Markers	Stim-NOTshown
765.280417043142	0	765285	Markers	Stim-NOTshown
765.802414599209	0	765807	Markers	Stim-60-L-walk-277-blue--1-kongruent
766.127413077602	0	766132	Markers	WiimoteButtonB pressed
766.127413077602	0	766132	Markers	BUT-LEFT-ButtonB-Press
766.282412351913	0	766287	Markers	WiimoteButtonB released
767.354407332953	0	767359	Markers	Reaction: 0.325-left-blue-correct
767.355407328271	0	767360	Markers	End-Trial-8.199
767.389407169088	0	767394	Markers	Trial Start: No.129-angle:60-right-right-kongruent-blue-FA:no
768.999399631284	0	769004	Markers	Stim-60-R-walk-197-blue--1-kongruent
769.30739818927	0	769312	Markers	WiimoteButtonB pressed
769.308398184588	0	769313	Markers	BUT-RIGHT-ButtonB-Press
769.440397566581	0	769445	Markers	WiimoteButtonB released
770.550392369711	0	770555	Markers	Reaction: 0.308-right-blue-correct
770.551392365029	0	770556	Markers	End-Trial-3.162
770.585392205845	0	770590	Markers	Trial Start: No.130-angle:40-left-left-kongruent-blue-FA:no
772.066385272002	0	772071	Markers	Stim-40-L-walk-106-blue--1-kongruent
772.340383989171	0	772345	Markers	WiimoteButtonB pressed
772.341383984489	0	772346	Markers	BUT-LEFT-ButtonB-Press
772.485383310301	0	772490	Markers	WiimoteButtonB released
773.619378001065	0	773624	Markers	Reaction: 0.275-left-blue-correct
