onset	duration	sample	type	value
1856.54255045676	0	1856552	Markers	left
1856.54355045221	0	1856553	Markers	WARN-left
1856.5495504249	0	1856559	Markers	Start Vibro left
1856.84954905954	0	1856859	Markers	Stop Vibro left
1857.0455481675	0	1857055	Markers	Time between Warning and LED: 0.502
1857.0455481675	0	1857055	Markers	Stim-60-L-standWarning-133-yellow-1-kongruent
1857.33754683855	0	1857347	Markers	WiimoteButtonB pressed
1857.338546834	0	1857348	Markers	BUT-LEFT-ButtonB-Press
1857.45054632426	0	1857460	Markers	WiimoteButtonB released
1858.59654110858	0	1858606	Markers	Reaction: 0.294-left-yellow-correct
1858.59754110403	0	1858607	Markers	End-Trial-3.631
1858.63154094929	0	1858641	Markers	Trial Start: No.15-angle:60-left-left-kongruent-none-FA:yes
1860.18853386307	0	1860198	Markers	left
1860.18953385852	0	1860199	Markers	WARN-left-FALSE ALARM
1860.19353384031	0	1860203	Markers	Start Vibro left
1860.49353247495	0	1860503	Markers	Stop Vibro left
1860.68953158291	0	1860699	Markers	Time between Warning and LED: 0.5
1860.68953158291	0	1860699	Markers	Stim-60-L-standWarning-134-none-1-kongruent
1862.240524524	0	1862250	Markers	no-response
1862.240524524	0	1862250	Markers	Reaction: correct
1862.24252451489	0	1862252	Markers	End-Trial-3.611
1862.2755243647	0	1862285	Markers	Trial Start: No.16-angle:60-right-right-kongruent-yellow-FA:no
1863.78451749694	0	1863794	Markers	right
1863.78451749694	0	1863794	Markers	WARN-right
1863.79351745598	0	1863803	Markers	Start Vibro right
1864.09351609061	0	1864103	Markers	Stop Vibro right
1864.28551521678	0	1864295	Markers	Time between Warning and LED: 0.501
1864.28551521678	0	1864295	Markers	Stim-60-R-standWarning-127-yellow-1-kongruent
1864.5235141336	0	1864533	Markers	WiimoteButtonB pressed
1864.5235141336	0	1864533	Markers	BUT-RIGHT-ButtonB-Press
1864.69551335079	0	1864705	Markers	WiimoteButtonB released
1865.83750815331	0	1865847	Markers	Reaction: 0.238-right-yellow-correct
1865.83850814876	0	1865848	Markers	End-Trial-3.563
1865.87250799402	0	1865882	Markers	Trial Start: No.17-angle:40-right-left-inkongruent-blue-FA:no
1867.33150135381	0	1867341	Markers	left
1867.33250134926	0	1867342	Markers	WARN-left-INKONGRUENT
1867.34050131285	0	1867350	Markers	Start Vibro left
1867.64049994749	0	1867650	Markers	Stop Vibro left
1867.83349906911	0	1867843	Markers	Time between Warning and LED: 0.501
1867.83349906911	0	1867843	Markers	Stim-40-R-standWarning-138-blue-1-inkongruent
1868.12449774471	0	1868134	Markers	WiimoteButtonB pressed
1868.12449774471	0	1868134	Markers	BUT-RIGHT-ButtonB-Press
1868.30849690729	0	1868318	Markers	WiimoteButtonB released
1868.40949644762	0	1868419	Markers	WiimoteButtonB pressed
1868.40949644762	0	1868419	Markers	BUT-RIGHT-ButtonB-Press
1868.53349588327	0	1868543	Markers	WiimoteButtonB released
1869.38449201019	0	1869394	Markers	Reaction: 0.292-right-blue-correct
1869.38549200564	0	1869395	Markers	End-Trial-3.513
1869.4194918509	0	1869429	Markers	Trial Start: No.18-angle:40-left-right-inkongruent-yellow-FA:no
1870.94548490576	0	1870955	Markers	right
1870.94548490576	0	1870955	Markers	WARN-right-INKONGRUENT
1871.16948388629	0	1871179	Markers	Start Vibro right
1871.44748262106	0	1871457	Markers	Time between Warning and LED: 0.501
1871.44748262106	0	1871457	Markers	Stim-40-L-standWarning-156-yellow-1-inkongruent
1871.46948252093	0	1871479	Markers	Stop Vibro right
1872.09147969008	0	1872101	Markers	WiimoteButtonB pressed
1872.09147969008	0	1872101	Markers	BUT-LEFT-ButtonB-Press
1872.29047878439	0	1872300	Markers	WiimoteButtonB released
1872.99847556214	0	1873008	Markers	Reaction: 0.645-left-yellow-correct
1873.00047555304	0	1873010	Markers	End-Trial-3.581
1873.03347540285	0	1873043	Markers	Trial Start: No.19-angle:40-right-right-kongruent-yellow-FA:no
1874.54146853963	0	1874551	Markers	right
1874.54246853508	0	1874552	Markers	WARN-right
1874.54646851687	0	1874556	Markers	Start Vibro right
1874.84746714696	0	1874857	Markers	Stop Vibro right
1875.04446625037	0	1875054	Markers	Time between Warning and LED: 0.502
1875.04446625037	0	1875054	Markers	Stim-40-R-standWarning-141-yellow-1-kongruent
1875.12046590448	0	1875130	Markers	WiimoteButtonB pressed
1875.12146589993	0	1875131	Markers	BUT-RIGHT-ButtonB-Press
1875.23546538109	0	1875245	Markers	WiimoteButtonB released
1876.59545919146	0	1876605	Markers	Reaction: 0.078-right-yellow-correct
1876.59745918235	0	1876607	Markers	End-Trial-3.563
1876.63145902761	0	1876641	Markers	Trial Start: No.20-angle:60-right-right-kongruent-yellow-FA:no
1878.12345223721	0	1878133	Markers	right
1878.12345223721	0	1878133	Markers	WARN-right
1878.1374521735	0	1878147	Markers	Start Vibro right
1878.43745080814	0	1878447	Markers	Stop Vibro right
1878.62644994796	0	1878636	Markers	Time between Warning and LED: 0.503
1878.62644994796	0	1878636	Markers	Stim-60-R-standWarning-126-yellow-1-kongruent
1878.92944856894	0	1878939	Markers	WiimoteButtonB pressed
1878.93044856439	0	1878940	Markers	BUT-RIGHT-ButtonB-Press
1879.02644812748	0	1879036	Markers	WiimoteButtonB released
1880.17744288904	0	1880187	Markers	Reaction: 0.304-right-yellow-correct
1880.17944287994	0	1880189	Markers	End-Trial-3.548
1880.2134427252	0	1880223	Markers	Trial Start: No.21-angle:40-right-right-kongruent-blue-FA:no
1881.73743578916	0	1881747	Markers	right
1881.73843578461	0	1881748	Markers	WARN-right
1881.7444357573	0	1881754	Markers	Start Vibro right
1882.04443439194	0	1882054	Markers	Stop Vibro right
1882.24043349991	0	1882250	Markers	Time between Warning and LED: 0.502
1882.24043349991	0	1882250	Markers	Stim-40-R-standWarning-139-blue-1-kongruent
1882.5394321391	0	1882549	Markers	WiimoteButtonB pressed
1882.54043213454	0	1882550	Markers	BUT-RIGHT-ButtonB-Press
1882.67643151558	0	1882686	Markers	WiimoteButtonB released
1882.84143076463	0	1882851	Markers	WiimoteButtonB pressed
1882.84243076008	0	1882852	Markers	BUT-RIGHT-ButtonB-Press
1882.97443015932	0	1882984	Markers	WiimoteButtonB released
1883.79142644099	0	1883801	Markers	Reaction: 0.301-right-blue-correct
1883.79242643644	0	1883802	Markers	End-Trial-3.579
1883.8264262817	0	1883836	Markers	Trial Start: No.22-angle:60-left-left-kongruent-yellow-FA:no
1885.28541964149	0	1885295	Markers	left
1885.28541964149	0	1885295	Markers	WARN-left
1885.29241960963	0	1885302	Markers	Start Vibro left
1885.59241824427	0	1885602	Markers	Stop Vibro left
1885.78741735678	0	1885797	Markers	Time between Warning and LED: 0.501
1885.78741735678	0	1885797	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1886.16741562733	0	1886177	Markers	WiimoteButtonB pressed
1886.16741562733	0	1886177	Markers	BUT-LEFT-ButtonB-Press
1886.36841471253	0	1886378	Markers	WiimoteButtonB released
1887.33941029331	0	1887349	Markers	Reaction: 0.382-left-yellow-correct
1887.34041028876	0	1887350	Markers	End-Trial-3.514
1887.37441013402	0	1887384	Markers	Trial Start: No.23-angle:60-left-left-kongruent-yellow-FA:no
1888.78340372137	0	1888793	Markers	left
1888.78440371682	0	1888794	Markers	WARN-left
1888.79240368041	0	1888802	Markers	Start Vibro left
1889.09240231505	0	1889102	Markers	Stop Vibro left
1889.28540143667	0	1889295	Markers	Time between Warning and LED: 0.502
1889.28540143667	0	1889295	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1889.62339989836	0	1889633	Markers	WiimoteButtonB pressed
1889.62339989836	0	1889633	Markers	BUT-LEFT-ButtonB-Press
1889.74539934312	0	1889755	Markers	WiimoteButtonB released
1890.83639437775	0	1890846	Markers	Reaction: 0.338-left-yellow-correct
1890.83839436865	0	1890848	Markers	End-Trial-3.464
1890.87139421846	0	1890881	Markers	Trial Start: No.24-angle:60-right-right-kongruent-blue-FA:no
1892.19838817901	0	1892208	Markers	right
1892.19938817446	0	1892209	Markers	WARN-right
1892.20538814715	0	1892215	Markers	Start Vibro right
1892.50538678179	0	1892515	Markers	Stop Vibro right
1892.70138588976	0	1892711	Markers	Time between Warning and LED: 0.502
1892.70138588976	0	1892711	Markers	Stim-60-R-standWarning-127-blue-1-kongruent
1892.98538459721	0	1892995	Markers	WiimoteButtonB pressed
1892.98638459266	0	1892996	Markers	BUT-RIGHT-ButtonB-Press
1893.10938403286	0	1893119	Markers	WiimoteButtonB released
1893.20938357774	0	1893219	Markers	WiimoteButtonB pressed
1893.20938357774	0	1893219	Markers	BUT-RIGHT-ButtonB-Press
1893.36138288596	0	1893371	Markers	WiimoteButtonB released
1894.25237883084	0	1894262	Markers	Reaction: 0.286-right-blue-correct
1894.25337882629	0	1894263	Markers	End-Trial-3.381
1894.28737867155	0	1894297	Markers	Trial Start: No.25-angle:60-left-left-kongruent-yellow-FA:no
1895.76337195397	0	1895773	Markers	left
1895.76437194942	0	1895774	Markers	WARN-left
1895.77037192211	0	1895780	Markers	Start Vibro left
1896.0713705522	0	1896081	Markers	Stop Vibro left
1896.26536966926	0	1896275	Markers	Time between Warning and LED: 0.501
1896.26536966926	0	1896275	Markers	Stim-60-L-standWarning-134-yellow-1-kongruent
1896.67936778506	0	1896689	Markers	WiimoteButtonB pressed
1896.68036778051	0	1896690	Markers	BUT-LEFT-ButtonB-Press
1896.86936692034	0	1896879	Markers	WiimoteButtonB released
1897.8153626149	0	1897825	Markers	Reaction: 0.416-left-yellow-correct
1897.81736260579	0	1897827	Markers	End-Trial-3.53
1897.85136245105	0	1897861	Markers	Trial Start: No.26-angle:60-right-left-inkongruent-yellow-FA:no
1899.37535551502	0	1899385	Markers	left
1899.37635551047	0	1899386	Markers	WARN-left-INKONGRUENT
1899.38035549226	0	1899390	Markers	Start Vibro left
1899.6803541269	0	1899690	Markers	Stop Vibro left
1899.87835322576	0	1899888	Markers	Time between Warning and LED: 0.501
1899.87835322576	0	1899888	Markers	Stim-60-R-standWarning-127-yellow-1-inkongruent
1900.1763518695	0	1900186	Markers	WiimoteButtonB pressed
1900.17735186495	0	1900187	Markers	BUT-RIGHT-ButtonB-Press
1900.31035125964	0	1900320	Markers	WiimoteButtonB released
1901.42834617139	0	1901438	Markers	Reaction: 0.301-right-yellow-correct
1901.42934616684	0	1901439	Markers	End-Trial-3.578
1901.4633460121	0	1901473	Markers	Trial Start: No.27-angle:40-left-left-kongruent-yellow-FA:no
1902.90733944016	0	1902917	Markers	left
1902.90833943561	0	1902918	Markers	WARN-left
1902.91333941286	0	1902923	Markers	Start Vibro left
1903.21433804294	0	1903224	Markers	Stop Vibro left
1903.40933715546	0	1903419	Markers	Time between Warning and LED: 0.501
1903.40933715546	0	1903419	Markers	Stim-40-L-standWarning-153-yellow-1-kongruent
1903.60833624977	0	1903618	Markers	WiimoteButtonB pressed
1903.60933624522	0	1903619	Markers	BUT-LEFT-ButtonB-Press
1903.77033551247	0	1903780	Markers	WiimoteButtonB released
1904.96033009654	0	1904970	Markers	Reaction: 0.201-left-yellow-correct
1904.96133009199	0	1904971	Markers	End-Trial-3.498
1904.9963299327	0	1905006	Markers	Trial Start: No.28-angle:40-right-right-kongruent-none-FA:yes
1906.52132299211	0	1906531	Markers	right
1906.52232298756	0	1906532	Markers	WARN-right-FALSE ALARM
1906.5293229557	0	1906539	Markers	Start Vibro right
1906.82932159034	0	1906839	Markers	Stop Vibro right
1907.02232071196	0	1907032	Markers	Time between Warning and LED: 0.5
1907.02232071196	0	1907032	Markers	Stim-40-L-standWarning-141-none-1-kongruent
1908.57431364849	0	1908584	Markers	no-response
1908.57431364849	0	1908584	Markers	Reaction: correct
1908.57531364394	0	1908585	Markers	End-Trial-3.58
1908.60931348919	0	1908619	Markers	Trial Start: No.29-angle:60-right-right-kongruent-yellow-FA:no
1909.98630722219	0	1909996	Markers	right
1909.98730721763	0	1909997	Markers	WARN-right
1909.99230719488	0	1910002	Markers	Start Vibro right
1910.29230582952	0	1910302	Markers	Stop Vibro right
1910.48830493748	0	1910498	Markers	Time between Warning and LED: 0.501
1910.48830493748	0	1910498	Markers	Stim-60-R-standWarning-132-yellow-1-kongruent
1910.75630371776	0	1910766	Markers	WiimoteButtonB pressed
1910.75730371321	0	1910767	Markers	BUT-RIGHT-ButtonB-Press
1910.93030292585	0	1910940	Markers	WiimoteButtonB released
1912.04029787401	0	1912050	Markers	Reaction: 0.269-right-yellow-correct
1912.04129786946	0	1912051	Markers	End-Trial-3.431
1912.07629771017	0	1912086	Markers	Trial Start: No.30-angle:40-left-left-kongruent-blue-FA:no
1913.55129099714	0	1913561	Markers	left
1913.55129099714	0	1913561	Markers	WARN-left
1913.55329098804	0	1913563	Markers	Start Vibro left
1913.85428961813	0	1913864	Markers	Stop Vibro left
1914.05428870789	0	1914064	Markers	Time between Warning and LED: 0.502
1914.05428870789	0	1914064	Markers	Stim-40-L-standWarning-151-blue-1-kongruent
1914.43928695567	0	1914449	Markers	WiimoteButtonB pressed
1914.44028695112	0	1914450	Markers	BUT-LEFT-ButtonB-Press
1914.65528597261	0	1914665	Markers	WiimoteButtonB released
1914.7082857314	0	1914718	Markers	WiimoteButtonB pressed
1914.70928572685	0	1914719	Markers	BUT-LEFT-ButtonB-Press
1914.8702849941	0	1914880	Markers	WiimoteButtonB released
1915.60528164897	0	1915615	Markers	Reaction: 0.387-left-blue-correct
1915.60628164442	0	1915616	Markers	End-Trial-3.531
1915.64028148968	0	1915650	Markers	Trial Start: No.31-angle:60-right-right-kongruent-blue-FA:no
1917.01727522267	0	1917027	Markers	right
1917.01827521812	0	1917028	Markers	WARN-right
1917.02227519991	0	1917032	Markers	Start Vibro right
1917.32327383	0	1917333	Markers	Stop Vibro right
1917.51927293796	0	1917529	Markers	Time between Warning and LED: 0.502
1917.51927293796	0	1917529	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1918.04427054858	0	1918054	Markers	WiimoteButtonB pressed
1918.04427054858	0	1918054	Markers	BUT-RIGHT-ButtonB-Press
1918.17726994327	0	1918187	Markers	WiimoteButtonB released
1918.28926943354	0	1918299	Markers	WiimoteButtonB pressed
1918.29026942898	0	1918300	Markers	BUT-RIGHT-ButtonB-Press
1918.42526881457	0	1918435	Markers	WiimoteButtonB released
1919.07026587904	0	1919080	Markers	Reaction: 0.526-right-blue-correct
1919.07226586994	0	1919082	Markers	End-Trial-3.431
1919.1062657152	0	1919116	Markers	Trial Start: No.32-angle:40-right-right-kongruent-blue-FA:no
1920.56425907955	0	1920574	Markers	right
1920.56425907955	0	1920574	Markers	WARN-right
1920.56925905679	0	1920579	Markers	Start Vibro right
1920.86925769143	0	1920879	Markers	Stop Vibro right
1921.06725679029	0	1921077	Markers	Time between Warning and LED: 0.503
1921.06825678574	0	1921078	Markers	Stim-40-R-standWarning-147-blue-1-kongruent
1921.44525506993	0	1921455	Markers	WiimoteButtonB pressed
1921.44625506538	0	1921456	Markers	BUT-RIGHT-ButtonB-Press
1921.53725465122	0	1921547	Markers	WiimoteButtonB released
1921.64025418245	0	1921650	Markers	WiimoteButtonB pressed
1921.6412541779	0	1921651	Markers	BUT-RIGHT-ButtonB-Press
1921.78525352252	0	1921795	Markers	WiimoteButtonB released
1922.61824973137	0	1922628	Markers	Reaction: 0.379-right-blue-correct
1922.62024972227	0	1922630	Markers	End-Trial-3.514
1922.65324957208	0	1922663	Markers	Trial Start: No.33-angle:60-right-right-kongruent-blue-FA:no
1924.06224315943	0	1924072	Markers	right
1924.06324315488	0	1924073	Markers	WARN-right
1924.06924312757	0	1924079	Markers	Start Vibro right
1924.36924176221	0	1924379	Markers	Stop Vibro right
1924.56524087018	0	1924575	Markers	Time between Warning and LED: 0.503
1924.56524087018	0	1924575	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1924.8772394502	0	1924887	Markers	WiimoteButtonB pressed
1924.8772394502	0	1924887	Markers	BUT-RIGHT-ButtonB-Press
1925.0002388904	0	1925010	Markers	WiimoteButtonB released
1925.07323855816	0	1925083	Markers	WiimoteButtonB pressed
1925.07323855816	0	1925083	Markers	BUT-RIGHT-ButtonB-Press
1925.24723776625	0	1925257	Markers	WiimoteButtonB released
1926.11623381126	0	1926126	Markers	Reaction: 0.312-right-blue-correct
1926.11723380671	0	1926127	Markers	End-Trial-3.464
1926.15123365197	0	1926161	Markers	Trial Start: No.34-angle:40-left-left-kongruent-yellow-FA:no
1927.59422708458	0	1927604	Markers	left
1927.59522708003	0	1927605	Markers	WARN-left
1927.59922706182	0	1927609	Markers	Start Vibro left
1927.89922569646	0	1927909	Markers	Stop Vibro left
1928.09722479532	0	1928107	Markers	Time between Warning and LED: 0.503
1928.09722479532	0	1928107	Markers	Stim-40-L-standWarning-147-yellow-1-kongruent
1928.37322353919	0	1928383	Markers	WiimoteButtonB pressed
1928.37322353919	0	1928383	Markers	BUT-LEFT-ButtonB-Press
1928.54422276093	0	1928554	Markers	WiimoteButtonB released
1929.64921773185	0	1929659	Markers	Reaction: 0.277-left-yellow-correct
1929.6502177273	0	1929660	Markers	End-Trial-3.499
1929.68421757256	0	1929694	Markers	Trial Start: No.35-angle:60-left-left-kongruent-blue-FA:no
1931.17821077306	0	1931188	Markers	left
1931.17821077306	0	1931188	Markers	WARN-left
1931.1832107503	0	1931193	Markers	Start Vibro left
1931.48420938039	0	1931494	Markers	Stop Vibro left
1931.6812084838	0	1931691	Markers	Time between Warning and LED: 0.502
1931.6812084838	0	1931691	Markers	Stim-60-L-standWarning-133-blue-1-kongruent
1932.02020694095	0	1932030	Markers	WiimoteButtonB pressed
1932.0212069364	0	1932031	Markers	BUT-LEFT-ButtonB-Press
1932.25020589417	0	1932260	Markers	WiimoteButtonB released
1932.28720572577	0	1932297	Markers	WiimoteButtonB pressed
1932.28820572122	0	1932298	Markers	BUT-LEFT-ButtonB-Press
1932.44920498848	0	1932459	Markers	WiimoteButtonB released
1933.23220142489	0	1933242	Markers	Reaction: 0.342-left-blue-correct
1933.23320142034	0	1933243	Markers	End-Trial-3.549
1933.26720126559	0	1933277	Markers	Trial Start: No.36-angle:60-right-right-kongruent-blue-FA:no
1934.62819507141	0	1934638	Markers	right
1934.62819507141	0	1934638	Markers	WARN-right
1934.63319504865	0	1934643	Markers	Start Vibro right
1934.93319368329	0	1934943	Markers	Stop Vibro right
1935.12919279125	0	1935139	Markers	Time between Warning and LED: 0.501
1935.12919279125	0	1935139	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1935.44519135307	0	1935455	Markers	WiimoteButtonB pressed
1935.44519135307	0	1935455	Markers	BUT-RIGHT-ButtonB-Press
1935.60319063398	0	1935613	Markers	WiimoteButtonB released
1935.70519016976	0	1935715	Markers	WiimoteButtonB pressed
1935.70619016521	0	1935716	Markers	BUT-RIGHT-ButtonB-Press
1935.8391895599	0	1935849	Markers	WiimoteButtonB released
1936.68018573233	0	1936690	Markers	Reaction: 0.316-right-blue-correct
1936.68118572778	0	1936691	Markers	End-Trial-3.414
1936.71618556849	0	1936726	Markers	Trial Start: No.37-angle:40-left-left-kongruent-blue-FA:no
1938.06017945167	0	1938070	Markers	left
1938.06117944712	0	1938071	Markers	WARN-left
1938.06517942892	0	1938075	Markers	Start Vibro left
1938.36517806355	0	1938375	Markers	Stop Vibro left
1938.56217716697	0	1938572	Markers	Time between Warning and LED: 0.501
1938.56217716697	0	1938572	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1938.81817600186	0	1938828	Markers	WiimoteButtonB pressed
1938.81917599731	0	1938829	Markers	BUT-LEFT-ButtonB-Press
1938.92217552853	0	1938932	Markers	WiimoteButtonB released
1939.05417492777	0	1939064	Markers	WiimoteButtonB pressed
1939.05517492322	0	1939065	Markers	BUT-LEFT-ButtonB-Press
1939.16817440894	0	1939178	Markers	WiimoteButtonB released
1940.11317010805	0	1940123	Markers	Reaction: 0.257-left-blue-correct
1940.1141701035	0	1940124	Markers	End-Trial-3.398
1940.14916994421	0	1940159	Markers	Trial Start: No.38-angle:60-left-left-kongruent-blue-FA:no
1941.45816398668	0	1941468	Markers	left
1941.45916398213	0	1941469	Markers	WARN-left
1941.46116397302	0	1941471	Markers	Start Vibro left
1941.76116260766	0	1941771	Markers	Stop Vibro left
1941.96016170197	0	1941970	Markers	Time between Warning and LED: 0.502
1941.96016170197	0	1941970	Markers	Stim-60-L-standWarning-132-blue-1-kongruent
1942.17016074622	0	1942180	Markers	WiimoteButtonB pressed
1942.17116074167	0	1942181	Markers	BUT-LEFT-ButtonB-Press
1942.33316000437	0	1942343	Markers	WiimoteButtonB released
1942.42715957656	0	1942437	Markers	WiimoteButtonB pressed
1942.42715957656	0	1942437	Markers	BUT-LEFT-ButtonB-Press
1942.54515903952	0	1942555	Markers	WiimoteButtonB released
1943.51115464306	0	1943521	Markers	Reaction: 0.211-left-blue-correct
1943.5121546385	0	1943522	Markers	End-Trial-3.364
1943.54715447921	0	1943557	Markers	Trial Start: No.39-angle:25-right-right-kongruent-blue-FA:no
1944.89014836694	0	1944900	Markers	right
1944.89014836694	0	1944900	Markers	WARN-right
1944.89514834419	0	1944905	Markers	Start Vibro right
1945.19614697428	0	1945206	Markers	Stop Vibro right
1945.39214608224	0	1945402	Markers	Time between Warning and LED: 0.502
1945.39214608224	0	1945402	Markers	Stim-25-R-standWarning-168-blue-1-kongruent
1945.7151446122	0	1945725	Markers	WiimoteButtonB pressed
1945.71614460765	0	1945726	Markers	BUT-RIGHT-ButtonB-Press
1945.88014386125	0	1945890	Markers	WiimoteButtonB released
1946.00514329235	0	1946015	Markers	WiimoteButtonB pressed
1946.0061432878	0	1946016	Markers	BUT-RIGHT-ButtonB-Press
1946.14214266884	0	1946152	Markers	WiimoteButtonB released
1946.94313902332	0	1946953	Markers	Reaction: 0.325-right-blue-correct
1946.94413901877	0	1946954	Markers	End-Trial-3.398
1946.97813886403	0	1946988	Markers	Trial Start: No.40-angle:40-left-left-kongruent-yellow-FA:no
1948.50313192344	0	1948513	Markers	left
1948.50413191889	0	1948514	Markers	WARN-left
1948.50713190524	0	1948517	Markers	Start Vibro left
1948.80813053533	0	1948818	Markers	Stop Vibro left
1949.00612963419	0	1949016	Markers	Time between Warning and LED: 0.501
1949.00612963419	0	1949016	Markers	Stim-40-L-standWarning-149-yellow-1-kongruent
1949.29912830068	0	1949309	Markers	WiimoteButtonB pressed
1949.30012829613	0	1949310	Markers	BUT-LEFT-ButtonB-Press
1949.44312764531	0	1949453	Markers	WiimoteButtonB released
1950.55712257527	0	1950567	Markers	Reaction: 0.295-left-yellow-correct
1950.55812257072	0	1950568	Markers	End-Trial-3.58
1950.59312241143	0	1950603	Markers	Trial Start: No.41-angle:60-right-right-kongruent-blue-FA:no
1951.93511630371	0	1951945	Markers	right
1951.93611629916	0	1951946	Markers	WARN-right
1951.9411162764	0	1951951	Markers	Start Vibro right
1952.24111491104	0	1952251	Markers	Stop Vibro right
1952.437114019	0	1952447	Markers	Time between Warning and LED: 0.501
1952.437114019	0	1952447	Markers	Stim-60-R-standWarning-133-blue-1-kongruent
1952.93311176161	0	1952943	Markers	WiimoteButtonB pressed
1952.93311176161	0	1952943	Markers	BUT-RIGHT-ButtonB-Press
1953.05411121091	0	1953064	Markers	WiimoteButtonB released
1953.17411066477	0	1953184	Markers	WiimoteButtonB pressed
1953.17411066477	0	1953184	Markers	BUT-RIGHT-ButtonB-Press
1953.29811010042	0	1953308	Markers	WiimoteButtonB released
1953.98810696009	0	1953998	Markers	Reaction: 0.497-right-blue-correct
1953.98910695554	0	1953999	Markers	End-Trial-3.397
1954.02310680079	0	1954033	Markers	Trial Start: No.42-angle:40-left-left-kongruent-blue-FA:no
1955.44910031078	0	1955459	Markers	left
1955.44910031078	0	1955459	Markers	WARN-left
1955.45110030167	0	1955461	Markers	Start Vibro left
1955.75109893631	0	1955761	Markers	Stop Vibro left
1955.95109802607	0	1955961	Markers	Time between Warning and LED: 0.502
1955.95109802607	0	1955961	Markers	Stim-40-L-standWarning-147-blue-1-kongruent
1956.26209661065	0	1956272	Markers	WiimoteButtonB pressed
1956.2630966061	0	1956273	Markers	BUT-LEFT-ButtonB-Press
1956.4270958597	0	1956437	Markers	WiimoteButtonB released
1956.55309528625	0	1956563	Markers	WiimoteButtonB pressed
1956.5540952817	0	1956564	Markers	BUT-LEFT-ButtonB-Press
1956.675094731	0	1956685	Markers	WiimoteButtonB released
1957.50209096715	0	1957512	Markers	Reaction: 0.312-left-blue-correct
1957.50409095805	0	1957514	Markers	End-Trial-3.48
1957.53709080786	0	1957547	Markers	Trial Start: No.43-angle:45-right-right-kongruent-yellow-FA:no
1958.91408454085	0	1958924	Markers	right
1958.9150845363	0	1958925	Markers	WARN-right
1958.92008451355	0	1958930	Markers	Start Vibro right
1959.22008314818	0	1959230	Markers	Stop Vibro right
1959.41608225615	0	1959426	Markers	Time between Warning and LED: 0.502
1959.41608225615	0	1959426	Markers	Stim-45-R-standWarning-143-yellow-1-kongruent
1959.84308031278	0	1959853	Markers	WiimoteButtonB pressed
1959.84408030823	0	1959854	Markers	BUT-RIGHT-ButtonB-Press
1960.01107954818	0	1960021	Markers	WiimoteButtonB released
1960.96707519723	0	1960977	Markers	Reaction: 0.428-right-yellow-correct
1960.96807519268	0	1960978	Markers	End-Trial-3.431
1961.00207503794	0	1961012	Markers	Trial Start: No.44-angle:60-right-right-kongruent-blue-FA:no
1962.56006794716	0	1962570	Markers	right
1962.56106794261	0	1962571	Markers	WARN-right
1962.56606791985	0	1962576	Markers	Start Vibro right
1962.86606655449	0	1962876	Markers	Stop Vibro right
1963.06306565791	0	1963073	Markers	Time between Warning and LED: 0.502
1963.06306565791	0	1963073	Markers	Stim-60-R-standWarning-132-blue-1-kongruent
1963.2740646976	0	1963284	Markers	WiimoteButtonB pressed
1963.27506469305	0	1963285	Markers	BUT-RIGHT-ButtonB-Press
1963.41406406043	0	1963424	Markers	WiimoteButtonB released
1963.50706363717	0	1963517	Markers	WiimoteButtonB pressed
1963.50706363717	0	1963517	Markers	BUT-RIGHT-ButtonB-Press
1963.64006303186	0	1963650	Markers	WiimoteButtonB released
1964.61405859899	0	1964624	Markers	Reaction: 0.212-right-blue-correct
1964.61505859444	0	1964625	Markers	End-Trial-3.613
1964.6490584397	0	1964659	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
1966.17405149911	0	1966184	Markers	left
1966.17505149456	0	1966185	Markers	WARN-left
1966.1800514718	0	1966190	Markers	Start Vibro left
1966.48005010644	0	1966490	Markers	Stop Vibro left
1966.67704920985	0	1966687	Markers	Time between Warning and LED: 0.501
1966.67704920985	0	1966687	Markers	Stim-60-L-standWarning-133-blue-1-kongruent
1966.95904792641	0	1966969	Markers	WiimoteButtonB pressed
1966.95904792641	0	1966969	Markers	BUT-LEFT-ButtonB-Press
1967.09704729835	0	1967107	Markers	WiimoteButtonB released
1967.25504657926	0	1967265	Markers	WiimoteButtonB pressed
1967.25604657471	0	1967266	Markers	BUT-LEFT-ButtonB-Press
1967.40904587837	0	1967419	Markers	WiimoteButtonB released
1968.22804215093	0	1968238	Markers	Reaction: 0.284-left-blue-correct
1968.22904214638	0	1968239	Markers	End-Trial-3.58
1968.26304199164	0	1968273	Markers	Trial Start: No.46-angle:60-left-left-kongruent-blue-FA:no
1969.59003595219	0	1969600	Markers	left
1969.59103594764	0	1969601	Markers	WARN-left
1969.59503592944	0	1969605	Markers	Start Vibro left
1969.89603455953	0	1969906	Markers	Stop Vibro left
1970.09303366294	0	1970103	Markers	Time between Warning and LED: 0.502
1970.09303366294	0	1970103	Markers	Stim-60-L-standWarning-137-blue-1-kongruent
1970.39203230213	0	1970402	Markers	WiimoteButtonB pressed
1970.39303229758	0	1970403	Markers	BUT-LEFT-ButtonB-Press
