onset	duration	sample	type	value
19.2249678692602	0	19226	Markers	current_angle:-19,speed_at_angle:18.03051504
19.2799677773387	0	19281	Markers	current_angle:-20,speed_at_angle:19.0877227468
19.3249677021302	0	19326	Markers	current_angle:-21,speed_at_angle:20.1334908749
19.375967616894	0	19377	Markers	current_angle:-22,speed_at_angle:21.160284641
19.4189675450281	0	19420	Markers	current_angle:-23,speed_at_angle:22.1607059723
19.4599674765048	0	19461	Markers	current_angle:-24,speed_at_angle:23.1275468102
19.5039674029676	0	19505	Markers	current_angle:-25,speed_at_angle:24.0538410445
19.5489673277591	0	19550	Markers	current_angle:-26,speed_at_angle:24.9329147038
19.5829672709349	0	19584	Markers	current_angle:-27,speed_at_angle:25.7584340424
19.6269671973977	0	19628	Markers	current_angle:-28,speed_at_angle:26.5244511744
19.6599671422448	0	19661	Markers	current_angle:-29,speed_at_angle:27.225446929
19.6979670787354	0	19699	Markers	current_angle:-30,speed_at_angle:27.8563706155
19.7429670035269	0	19744	Markers	current_angle:-31,speed_at_angle:28.4126764145
19.7619669717722	0	19763	Markers	current_angle:-32,speed_at_angle:28.8903561299
19.7949669166193	0	19796	Markers	current_angle:-33,speed_at_angle:29.2859680683
19.8279668614664	0	19829	Markers	current_angle:-34,speed_at_angle:29.5966618367
19.8619668046422	0	19863	Markers	current_angle:-35,speed_at_angle:29.8201988793
19.8949667494893	0	19896	Markers	current_angle:-36,speed_at_angle:29.9549686068
19.9279666943364	0	19929	Markers	current_angle:-37,speed_at_angle:30.0
19.9619666375122	0	19963	Markers	current_angle:-38,speed_at_angle:29.9549686068
19.9949665823593	0	19996	Markers	current_angle:-39,speed_at_angle:29.8201988793
20.0289665255351	0	20030	Markers	current_angle:-40,speed_at_angle:29.5966618367
20.062966468711	0	20064	Markers	current_angle:-41,speed_at_angle:29.2859680683
20.1069663951738	0	20108	Markers	current_angle:-42,speed_at_angle:28.8903561299
20.1409663383496	0	20142	Markers	current_angle:-43,speed_at_angle:28.4126764145
20.1739662831967	0	20175	Markers	current_angle:-44,speed_at_angle:27.8563706155
20.2079662263725	0	20209	Markers	current_angle:-45,speed_at_angle:27.225446929
20.2519661528353	0	20253	Markers	current_angle:-46,speed_at_angle:26.5244511744
20.2859660960111	0	20287	Markers	current_angle:-47,speed_at_angle:25.7584340424
20.3309660208026	0	20332	Markers	current_angle:-48,speed_at_angle:24.9329147038
20.3639659656497	0	20365	Markers	current_angle:-49,speed_at_angle:24.0538410445
20.4089658904412	0	20410	Markers	current_angle:-50,speed_at_angle:23.1275468102
20.452965816904	0	20454	Markers	current_angle:-51,speed_at_angle:22.1607059723
20.5089657233112	0	20510	Markers	current_angle:-52,speed_at_angle:21.160284641
20.5549656464314	0	20556	Markers	current_angle:-53,speed_at_angle:20.1334908749
20.6139655478247	0	20615	Markers	current_angle:-54,speed_at_angle:19.0877227468
20.6649654625884	0	20666	Markers	current_angle:-55,speed_at_angle:18.03051504
20.7219653673243	0	20723	Markers	current_angle:-56,speed_at_angle:16.96948496
20.7879652570186	0	20789	Markers	current_angle:-57,speed_at_angle:15.9122772532
20.8559651433702	0	20857	Markers	current_angle:-58,speed_at_angle:14.8665091251
20.9219650330644	0	20923	Markers	current_angle:-59,speed_at_angle:13.839715359
21.0009649010317	0	21002	Markers	current_angle:-60,speed_at_angle:12.8392940277
21.0839647623138	0	21085	Markers	current_angle:-61,speed_at_angle:11.8724531898
21.179964601869	0	21181	Markers	current_angle:-62,speed_at_angle:10.9461589555
21.279964434739	0	21281	Markers	current_angle:-63,speed_at_angle:10.0670852962
21.379964267609	0	21381	Markers	current_angle:-64,speed_at_angle:9.24156595762
21.5039640603679	0	21505	Markers	current_angle:-65,speed_at_angle:8.47554882557
21.6259638564693	0	21627	Markers	current_angle:-66,speed_at_angle:7.77455307102
21.776963604103	0	21778	Markers	current_angle:-67,speed_at_angle:7.14362938445
21.9279633517367	0	21929	Markers	current_angle:-68,speed_at_angle:6.58732358549
22.0839630910139	0	22085	Markers	current_angle:-69,speed_at_angle:6.10964387015
22.2629627918513	0	22264	Markers	current_angle:-70,speed_at_angle:5.71403193174
22.4409624943599	0	22442	Markers	current_angle:-71,speed_at_angle:5.40333816333
22.6419621584286	0	22643	Markers	current_angle:-72,speed_at_angle:5.17980112065
22.8319618408816	0	22833	Markers	current_angle:-73,speed_at_angle:5.04503139322
23.0339615032791	0	23035	Markers	current_angle:-74,speed_at_angle:5
23.0339615032791	0	23035	Markers	end_outward_rotation
23.0339615032791	0	23035	Markers	end_outward_rotation,525393.735
