onset	duration	sample	type	value
29.4140428066964	0	29415	Markers	-64,34.6816808001
29.4360428387133	0	29437	Markers	-65,34.8071661665
29.4700428881941	0	29471	Markers	-66,34.9015118327
29.4920429202111	0	29493	Markers	-67,34.9645193883
29.5260429696919	0	29527	Markers	-68,34.9960563275
29.5590430177173	0	29560	Markers	-69,34.9960563275
29.5820430511896	0	29583	Markers	-70,34.9645193883
29.6150430992151	0	29616	Markers	-71,34.9015118327
29.6370431312321	0	29638	Markers	-72,34.8071661665
29.6730431836235	0	29674	Markers	-73,34.6816808001
29.6930432127298	0	29694	Markers	-74,34.5253196311
29.7270432622106	0	29728	Markers	-75,34.3384114896
29.7600433102361	0	29761	Markers	-76,34.1213494462
29.7830433437084	0	29784	Markers	-77,33.8745899858
29.8160433917338	0	29817	Markers	-78,33.5986520474
29.8500434412146	0	29851	Markers	-79,33.2941159327
29.8720434732316	0	29873	Markers	-80,32.9616220859
29.9060435227124	0	29907	Markers	-81,32.6018697468
29.9390435707378	0	29940	Markers	-82,32.2156154801
29.9730436202186	0	29974	Markers	-83,31.8036715844
30.0060436682441	0	30007	Markers	-84,31.3669043843
30.028043700261	0	30029	Markers	-85,30.9062324078
30.0620437497418	0	30063	Markers	-86,30.4226244554
30.0950437977673	0	30096	Markers	-87,29.917097562
30.1290438472481	0	30130	Markers	-88,29.3907148586
30.1740439127373	0	30175	Markers	-89,28.8445833361
30.2070439607628	0	30208	Markers	-90,28.2798515176
30.2430440131542	0	30244	Markers	-91,27.6977070429
30.274044058269	0	30275	Markers	-92,27.0993741709
30.3190441237583	0	30320	Markers	-93,26.4861112048
30.3520441717838	0	30353	Markers	-94,25.8592078462
30.397044237273	0	30398	Markers	-95,25.2199824825
30.4300442852985	0	30431	Markers	-96,24.5697794148
30.4750443507878	0	30476	Markers	-97,23.90996603
30.520044416277	0	30521	Markers	-98,23.2419299259
30.5650444817663	0	30566	Markers	-99,22.567075993
30.6090445458003	0	30610	Markers	-100,21.8868234594
30.6540446112895	0	30655	Markers	-101,21.2026029067
30.7100446927873	0	30711	Markers	-102,20.5158532615
30.7550447582766	0	30756	Markers	-103,19.8280187689
30.8120448412296	0	30813	Markers	-104,19.1405459555
30.8660449198168	0	30867	Markers	-105,18.4548805873
30.9220450013145	0	30923	Markers	-106,17.7724646292
30.9780450828123	0	30979	Markers	-107,17.0947332125
31.03404516431	0	31035	Markers	-108,16.423111617
31.1010452618163	0	31102	Markers	-109,15.7590122732
31.1680453593225	0	31169	Markers	-110,15.1038317924
31.2350454568288	0	31236	Markers	-111,14.4589480294
31.3130455703435	0	31314	Markers	-112,13.8257171846
31.3800456678497	0	31381	Markers	-113,13.2054709524
31.4580457813645	0	31459	Markers	-114,12.5995137202
31.5470459108877	0	31548	Markers	-115,12.0091198254
31.6370460418662	0	31638	Markers	-116,11.4355308757
31.7260461713894	0	31727	Markers	-117,10.8799531374
31.8270463183765	0	31828	Markers	-118,10.3435549992
31.9270464639082	0	31928	Markers	-119,9.82746451471
32.0280466108952	0	32029	Markers	-120,9.33276703015
32.1400467738907	0	32141	Markers	-121,8.86050290205
32.2620469514394	0	32263	Markers	-122,8.41166530919
32.3850471304434	0	32386	Markers	-123,7.987198164
32.5190473254559	0	32520	Markers	-124,7.58799412747
32.6650475379322	0	32666	Markers	-125,7.21489273188
32.8100477489531	0	32811	Markers	-126,6.86867861526
32.9550479599741	0	32956	Markers	-127,6.55007987127
33.1220482030121	0	33123	Markers	-128,6.25976651801
33.2790484314968	0	33280	Markers	-129,5.99834908896
33.4580486919986	0	33459	Markers	-130,5.76637734904
33.636048951045	0	33637	Markers	-131,5.56433913841
33.8260492275553	0	33827	Markers	-132,5.39265934657
34.0160495040655	0	34017	Markers	-133,5.25169901877
34.2060497805758	0	34207	Markers	-134,5.14175459679
34.4070500730945	0	34408	Markers	-135,5.06305729544
34.6080503656132	0	34609	Markers	-136,5.01577261638
34.809050658132	0	34810	Markers	-137,5
34.809050658132	0	34810	Markers	end_outward_rotation
34.809050658132	0	34810	Markers	end_outward_rotation,81380.411
34.809050658132	0	34810	Markers	end_outward_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,138,81380.411
34.809050658132	0	34810	Markers	steamvr with PS CAPTURE,81380.411
34.809050658132	0	34810	Markers	learn,81380.411
34.809050658132	0	34810	Markers	learn:0,81380.411
34.809050658132	0	34810	Markers	anticlock,81380.411
34.809050658132	0	34810	Markers	fast,81380.411
34.809050658132	0	34810	Markers	138,81380.411
34.809050658132	0	34810	Markers	duration_outward_rotation,10.568,81380.411
34.809050658132	0	34810	Markers	([-0.028808116912841797, 1.5551252365112305, -0.08864808082580566], [-139.3185272216797, -1.5059200525283813, -1.8215785026550293]),81380.411
34.809050658132	0	34810	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target object that one had to focus on changed its color red to blue', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Blue', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
34.809050658132	0	34810	Markers	end_control_trial,learn:0
34.8100506595873	0	34811	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
34.8100506595873	0	34811	Markers	backrotation_lang
34.8100506595873	0	34811	Markers	ground_rotate
34.8100506595873	0	34811	Markers	ground_rotate_angle,328
34.8100506595873	0	34811	Markers	object_fadeInOut, duration:1
37.7240549003812	0	37725	Markers	start_back_rotation
37.7240549003812	0	37725	Markers	start_back_rotation,81383.326
37.7240549003812	0	37725	Markers	start_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,138,81383.326
37.7240549003812	0	37725	Markers	steamvr with PS CAPTURE,81383.326
37.7240549003812	0	37725	Markers	learn,81383.326
37.7240549003812	0	37725	Markers	learn:0,81383.326
37.7240549003812	0	37725	Markers	anticlock,81383.326
37.7250549018366	0	37726	Markers	fast,81383.326
37.7250549018366	0	37726	Markers	138,81383.326
37.7250549018366	0	37726	Markers	duration_outward_rotation,13.483,81383.326
37.7250549018366	0	37726	Markers	([-0.04500627517700195, 1.5519957542419434, -0.06477475166320801], [-123.6242446899414, -0.43703964352607727, -0.7055269479751587]),81383.326
41.2080599707059	0	41209	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
41.2080599707059	0	41209	Markers	end_back_rotation
41.2080599707059	0	41209	Markers	end_back_rotation,81386.81
41.2080599707059	0	41209	Markers	end_back_rotation:steamvr with PS CAPTURE,learn,learn:0,anticlock,fast,138,3.484
41.2080599707059	0	41209	Markers	steamvr with PS CAPTURE,81386.81
41.2080599707059	0	41209	Markers	learn,81386.81
41.2080599707059	0	41209	Markers	learn:0,81386.81
41.2080599707059	0	41209	Markers	anticlock,81386.81
41.2080599707059	0	41209	Markers	fast,81386.81
41.2080599707059	0	41209	Markers	138,81386.81
41.2080599707059	0	41209	Markers	duration_back_rotation,3.484,81386.81
41.2080599707059	0	41209	Markers	([0.16610503196716309, 1.5552582740783691, 0.1886916160583496], [19.22681427001953, -0.9051119685173035, 1.3513741493225098]),81386.81
41.2080599707059	0	41209	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
41.2080599707059	0	41209	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/pole_onset', '/Event/Description/A red pole to to focus on (kind of like fixation cross)', '/Item/3D Shape/Pole', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Fixation point', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
41.2090599721612	0	41210	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
41.2090599721612	0	41210	Markers	ground_rotate
41.2090599721612	0	41210	Markers	ground_rotate_angle,84
41.2090599721612	0	41210	Markers	object_fadeInOut, duration:1
41.2090599721612	0	41210	Markers	learn trial end
41.2090599721612	0	41210	Markers	learn trial start
46.2120672531125	0	46213	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
46.2130672545679	0	46214	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
46.2130672545679	0	46214	Markers	red_pole_lang
49.7750724384073	0	49776	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
49.7760724398626	0	49777	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Onset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
49.7760724398626	0	49777	Markers	target_lang
51.3610747465401	0	51362	Markers	('/Event/Category/Participant response', '/Event/Label/wii_button', '/Event/Description/Button press with the right index finger (devices include Wiimote/Joystick/Mouse)', '/Action/Type/Button press/Joystick', '/Participant/Effect/Tactile', '/Participant/Effect/Body part/Arm/Hand/Finger/Index', '/Attribute/Object side/Left')
51.3610747465401	0	51362	Markers	('/Event/Category/Experimental stimulus/Instruction/Read/', '/Event/Label/inst_read', '/Event/Description/Text instruction to understand experiment presented to the subject', '/Item/Symbolic/Character/Letter/Unicode', '/Attribute/Offset', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Color/White', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Attribute/Language/Unit/Sentence/Full', '/Attribute/Language/Family/Latin/German', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.3610747465401	0	51362	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Offset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.3610747465401	0	51362	Markers	('/Event/Category/Experimental stimulus/Instruction/Attend/', '/Event/Label/targ_color_change', '/Event/Description/A target subject had to focus on while rotating on the spot', '/Item/3D Shape/Sphere', '/Attribute/Onset', '/Attribute/Visual/Color/Red', '/Attribute/Location/Screen/Center', '/Attribute/Visual/Foreground', '/Attribute/Visual/Background/Color/Black with grassy ground', '/Sensory presentation/Visual/Rendering type/Screen/3D/Rift DK2', '/Participant/Effect/Cognitive/Meaningful', '/Participant/Effect/Visual/Foveal')
51.3610747465401	0	51362	Markers	start_outward_rotation
51.3610747465401	0	51362	Markers	start_outward_rotation,81396.963
51.3610747465401	0	51362	Markers	start_outward_rotation:steamvr with PS CAPTURE,learn,learn:1,clock,slow,150,81396.963
51.3610747465401	0	51362	Markers	steamvr with PS CAPTURE,81396.963
51.3610747465401	0	51362	Markers	learn,81396.963
51.3610747465401	0	51362	Markers	learn:1,81396.963
51.3610747465401	0	51362	Markers	clock,81396.963
51.3610747465401	0	51362	Markers	slow,81396.963
51.3610747465401	0	51362	Markers	150,81396.963
51.3610747465401	0	51362	Markers	([0.09546399116516113, 1.5575034618377686, 0.1671903133392334], [1.4504011869430542, -1.1265639066696167, 0.5510374307632446]),81396.963
51.7640753330329	0	51765	Markers	1,5.01111227192
51.9650756255517	0	51966	Markers	2,5.04442933046
52.1660759180704	0	52167	Markers	3,5.09989193911
52.3570761960359	0	52358	Markers	4,5.17740148738
52.5460764710909	0	52547	Markers	5,5.27682016611
52.7250767315926	0	52726	Markers	6,5.39797121253
52.9150770081029	0	52916	Markers	7,5.54063922449
53.0820772511408	0	53083	Markers	8,5.70457054348
53.2500774956341	0	53251	Markers	9,5.88947370559
53.417077738672	0	53418	Markers	10,6.09501995975
53.5740779671568	0	53575	Markers	11,6.32084385222
53.7310781956416	0	53732	Markers	12,6.56654387636
53.8750784052073	0	53876	Markers	13,6.83168318649
54.0200786162282	0	54021	Markers	14,7.1157903746
54.1540788112407	0	54155	Markers	15,7.41836030847
54.2770789902447	0	54278	Markers	16,7.7388550298
54.4000791692487	0	54401	Markers	17,8.07670471067
54.5230793482527	0	54524	Markers	18,8.43130866669
54.6350795112482	0	54636	Markers	19,8.80203642495
54.7460796727884	0	54747	Markers	20,9.18822884504
54.8470798197755	0	54848	Markers	21,9.58919929091
54.9470799653072	0	54948	Markers	22,10.0042348518
55.0480801122942	0	55049	Markers	23,10.4325976095
55.1370802418174	0	55138	Markers	24,10.8735259508
55.2270803727959	0	55228	Markers	25,11.3262359211
55.3160805023192	0	55317	Markers	26,11.7899226186
55.3940806158339	0	55395	Markers	27,12.2637616254
55.4720807293486	0	55473	Markers	28,12.7469104729
55.5510808443187	0	55552	Markers	29,13.2385101401
55.6170809403696	0	55618	Markers	30,13.7376865808
55.6850810393312	0	55686	Markers	31,14.2435522775
55.7520811368374	0	55753	Markers	32,14.7552078193
55.8190812343436	0	55820	Markers	33,15.2717435015
55.8860813318499	0	55887	Markers	34,15.7922409424
55.9420814133477	0	55943	Markers	35,16.3157747166
56.0080815093986	0	56009	Markers	36,16.8414140002
56.0640815908963	0	56065	Markers	37,17.3682242256
56.1200816723941	0	56121	Markers	38,17.8952687435
56.1760817538918	0	56177	Markers	39,18.4216104881
56.2320818353896	0	56233	Markers	40,18.9463136428
56.2770819008789	0	56278	Markers	41,19.4684453047
56.3320819809213	0	56333	Markers	42,19.9870771426
56.3770820464106	0	56378	Markers	43,20.5012870481
56.4220821118998	0	56423	Markers	44,21.0101607748
56.4660821759338	0	56467	Markers	45,21.5127935637
56.5120822428784	0	56513	Markers	46,22.0082917521
56.5560823069123	0	56557	Markers	47,22.4957743623
56.6010823724016	0	56602	Markers	48,22.974374668
56.6450824364356	0	56646	Markers	49,23.4432417353
56.6900825019248	0	56691	Markers	50,23.9015419357
56.7350825674141	0	56736	Markers	51,24.3484604281
56.7680826154396	0	56769	Markers	52,24.7832026078
56.8130826809288	0	56814	Markers	53,25.2049955191
56.8470827304096	0	56848	Markers	54,25.6130892295
56.8910827944436	0	56892	Markers	55,26.0067581633
56.924082842469	0	56925	Markers	56,26.3853023916
56.9580828919498	0	56959	Markers	57,26.7480488764
57.0030829574391	0	57004	Markers	58,27.0943526679
57.0360830054645	0	57037	Markers	59,27.4235980504
57.0710830564006	0	57072	Markers	60,27.7351996377
57.1030831029708	0	57104	Markers	61,28.0286034136
57.14808316846	0	57149	Markers	62,28.3032877169
57.1830832193961	0	57184	Markers	63,28.5587641688
57.2150832659663	0	57216	Markers	64,28.7945785416
57.2480833139917	0	57249	Markers	65,29.0103115659
57.2820833634725	0	57283	Markers	66,29.2055796763
57.315083411498	0	57316	Markers	67,29.3800356932
57.3490834609788	0	57350	Markers	68,29.5333694402
57.3820835090042	0	57383	Markers	69,29.6653082955
57.416083558485	0	57417	Markers	70,29.7756176765
57.4490836065105	0	57450	Markers	71,29.8641014573
57.4830836559913	0	57484	Markers	72,29.9306023169
57.5160837040167	0	57517	Markers	73,29.9750020193
57.5500837534975	0	57551	Markers	74,29.9972216232
57.583083801523	0	57584	Markers	75,29.9972216232
57.6170838510037	0	57618	Markers	76,29.9750020193
57.6500838990292	0	57651	Markers	77,29.9306023169
57.68408394851	0	57685	Markers	78,29.8641014573
57.7170839965355	0	57718	Markers	79,29.7756176765
57.7520840474716	0	57753	Markers	80,29.6653082955
