onset	duration	sample	type	value
2121.31060150346	0	2121318	Markers	WiimoteButtonB released
2122.29559853242	0	2122303	Markers	Reaction: 0.498-left-yellow-correct
2122.2965985294	0	2122304	Markers	End-Trial-2.931
2122.33059842685	0	2122338	Markers	Trial Start: No.42-angle:60-right-right-kongruent-blue-FA:no
2123.67659436693	0	2123684	Markers	Stim-60-R-stand-127-blue-1-kongruent
2124.30359247572	0	2124311	Markers	WiimoteButtonB pressed
2124.3045924727	0	2124312	Markers	BUT-RIGHT-ButtonB-Press
2124.41159214996	0	2124419	Markers	WiimoteButtonB released
2124.48459192977	0	2124492	Markers	WiimoteButtonB pressed
2124.48459192977	0	2124492	Markers	BUT-RIGHT-ButtonB-Press
2124.59659159194	0	2124604	Markers	WiimoteButtonB released
2125.22758968867	0	2125235	Markers	Reaction: 0.628-right-blue-correct
2125.22858968565	0	2125236	Markers	End-Trial-2.898
2125.2625895831	0	2125270	Markers	Trial Start: No.43-angle:60-right-right-kongruent-blue-FA:no
2126.75758507375	0	2126765	Markers	Stim-60-R-stand-127-blue-1-kongruent
2127.43858301966	0	2127446	Markers	WiimoteButtonB pressed
2127.43858301966	0	2127446	Markers	BUT-RIGHT-ButtonB-Press
2127.5345827301	0	2127542	Markers	WiimoteButtonB released
2127.62458245863	0	2127632	Markers	WiimoteButtonB pressed
2127.62458245863	0	2127632	Markers	BUT-RIGHT-ButtonB-Press
2127.71458218717	0	2127722	Markers	WiimoteButtonB released
2128.30958039248	0	2128317	Markers	Reaction: 0.681-right-blue-correct
2128.31058038946	0	2128318	Markers	End-Trial-3.048
2128.34458028691	0	2128352	Markers	Trial Start: No.44-angle:60-left-left-kongruent-yellow-FA:no
2129.74157607316	0	2129749	Markers	Stim-60-L-stand-128-yellow-1-kongruent
2130.32157432371	0	2130329	Markers	WiimoteButtonB pressed
2130.3225743207	0	2130330	Markers	BUT-LEFT-ButtonB-Press
2130.4145740432	0	2130422	Markers	WiimoteButtonB released
2131.29357139188	0	2131301	Markers	Reaction: 0.581-left-yellow-correct
2131.29457138887	0	2131302	Markers	End-Trial-2.95
2131.32857128631	0	2131336	Markers	Trial Start: No.45-angle:60-left-left-kongruent-blue-FA:no
2132.65756727767	0	2132665	Markers	Stim-60-L-stand-125-blue-1-kongruent
2133.37856510293	0	2133386	Markers	WiimoteButtonB pressed
2133.37956509991	0	2133387	Markers	BUT-LEFT-ButtonB-Press
2133.4295649491	0	2133437	Markers	WiimoteButtonB released
2133.56056455397	0	2133568	Markers	WiimoteButtonB pressed
2133.56156455095	0	2133569	Markers	BUT-LEFT-ButtonB-Press
2133.64156430965	0	2133649	Markers	WiimoteButtonB released
2134.20856259941	0	2134216	Markers	Reaction: 0.722-left-blue-correct
2134.2095625964	0	2134217	Markers	End-Trial-2.881
2134.24356249384	0	2134251	Markers	Trial Start: No.46-angle:25-left-left-kongruent-blue-FA:no
2135.72355802974	0	2135731	Markers	R-Stim-25-L-stand-161-blue-1-kongruent
2136.26355640095	0	2136271	Markers	WiimoteButtonB pressed
2136.26355640095	0	2136271	Markers	R-BUT-LEFT-ButtonB-Press
2136.34455615663	0	2136352	Markers	WiimoteButtonB released
2136.46955577959	0	2136477	Markers	WiimoteButtonB pressed
2136.47055577658	0	2136478	Markers	R-BUT-LEFT-ButtonB-Press
2136.55055553527	0	2136558	Markers	WiimoteButtonB released
2137.2735533545	0	2137281	Markers	Reaction: 0.541-left-blue-correct
2137.27555334847	0	2137283	Markers	R-End-Trial-3.032
2137.30955324591	0	2137317	Markers	Trial Start: No.47-angle:60-left-left-kongruent-yellow-FA:no
2138.67254913472	0	2138680	Markers	Stim-60-L-stand-126-yellow-1-kongruent
2139.24354741242	0	2139251	Markers	WiimoteButtonB pressed
2139.24354741242	0	2139251	Markers	BUT-LEFT-ButtonB-Press
2139.33354714095	0	2139341	Markers	WiimoteButtonB released
2140.22254445948	0	2140230	Markers	Reaction: 0.572-left-yellow-correct
2140.22454445344	0	2140232	Markers	End-Trial-2.915
2140.25854435089	0	2140266	Markers	Trial Start: No.48-angle:35-right-right-kongruent-blue-FA:no
2141.80453968771	0	2141812	Markers	Stim-35-R-stand-147-blue-1-kongruent
2142.29353821275	0	2142301	Markers	WiimoteButtonB pressed
2142.29353821275	0	2142301	Markers	BUT-RIGHT-ButtonB-Press
2142.39553790509	0	2142403	Markers	WiimoteButtonB released
2142.50853756425	0	2142516	Markers	WiimoteButtonB pressed
2142.50953756123	0	2142517	Markers	BUT-RIGHT-ButtonB-Press
2142.57853735311	0	2142586	Markers	WiimoteButtonB released
2143.35553500945	0	2143363	Markers	Reaction: 0.489-right-blue-correct
2143.35753500342	0	2143365	Markers	End-Trial-3.099
2143.39153490087	0	2143399	Markers	Trial Start: No.49-angle:40-right-right-kongruent-yellow-FA:no
2144.73753084095	0	2144745	Markers	Stim-40-R-stand-141-yellow-1-kongruent
2145.23652933582	0	2145244	Markers	WiimoteButtonB pressed
2145.23752933281	0	2145245	Markers	BUT-RIGHT-ButtonB-Press
2145.33952902515	0	2145347	Markers	WiimoteButtonB released
2146.28852616269	0	2146296	Markers	Reaction: 0.5-right-yellow-correct
2146.29052615666	0	2146298	Markers	End-Trial-2.899
2146.32352605712	0	2146331	Markers	Trial Start: No.50-angle:35-right-right-kongruent-blue-FA:no
2147.90252129441	0	2147910	Markers	Stim-35-R-stand-146-blue-1-kongruent
2148.25552022966	0	2148263	Markers	WiimoteButtonB pressed
2148.25652022664	0	2148264	Markers	BUT-RIGHT-ButtonB-Press
2148.34151997026	0	2148349	Markers	WiimoteButtonB released
2148.43951967466	0	2148447	Markers	WiimoteButtonB pressed
2148.43951967466	0	2148447	Markers	BUT-RIGHT-ButtonB-Press
2148.541519367	0	2148549	Markers	WiimoteButtonB released
2149.45351661615	0	2149461	Markers	Reaction: 0.355-right-blue-correct
2149.45551661012	0	2149463	Markers	End-Trial-3.131
2149.48951650756	0	2149497	Markers	Trial Start: No.51-angle:40-right-right-kongruent-blue-FA:no
2151.06851174485	0	2151076	Markers	Stim-40-R-stand-142-blue-1-kongruent
2151.53951032418	0	2151547	Markers	WiimoteButtonB pressed
2151.54051032116	0	2151548	Markers	BUT-RIGHT-ButtonB-Press
2151.62251007383	0	2151630	Markers	WiimoteButtonB released
2151.72350976918	0	2151731	Markers	WiimoteButtonB pressed
2151.72450976617	0	2151732	Markers	BUT-RIGHT-ButtonB-Press
2151.84050941628	0	2151848	Markers	WiimoteButtonB released
2152.61950706659	0	2152627	Markers	Reaction: 0.472-right-blue-correct
2152.62150706056	0	2152629	Markers	End-Trial-3.132
2152.655506958	0	2152663	Markers	Trial Start: No.52-angle:40-left-left-kongruent-yellow-FA:no
2153.98450294936	0	2153992	Markers	Stim-40-L-stand-142-yellow-1-kongruent
2154.50550137788	0	2154513	Markers	WiimoteButtonB pressed
2154.50650137486	0	2154514	Markers	BUT-LEFT-ButtonB-Press
2154.58850112753	0	2154596	Markers	WiimoteButtonB released
2155.53449827412	0	2155542	Markers	Reaction: 0.522-left-yellow-correct
2155.53649826809	0	2155544	Markers	End-Trial-2.881
2155.57049816553	0	2155578	Markers	Trial Start: No.53-angle:60-left-left-kongruent-blue-FA:no
2156.96749395178	0	2156975	Markers	Stim-60-L-stand-126-blue-1-kongruent
2157.48549238935	0	2157493	Markers	WiimoteButtonB pressed
2157.48649238633	0	2157494	Markers	BUT-LEFT-ButtonB-Press
2157.56249215709	0	2157570	Markers	WiimoteButtonB released
2157.68049180117	0	2157688	Markers	WiimoteButtonB pressed
2157.68149179816	0	2157689	Markers	BUT-LEFT-ButtonB-Press
2157.79249146335	0	2157800	Markers	WiimoteButtonB released
2158.51848927353	0	2158526	Markers	Reaction: 0.519-left-blue-correct
2158.51948927051	0	2158527	Markers	End-Trial-2.949
2158.55348916796	0	2158561	Markers	Trial Start: No.54-angle:40-right-right-kongruent-yellow-FA:no
2159.98248485768	0	2159990	Markers	Stim-40-R-stand-143-yellow-1-kongruent
2160.72848260754	0	2160736	Markers	WiimoteButtonB pressed
2160.72848260754	0	2160736	Markers	BUT-RIGHT-ButtonB-Press
2160.82848230591	0	2160836	Markers	WiimoteButtonB released
2161.53348017943	0	2161541	Markers	Reaction: 0.746-right-yellow-correct
2161.53548017339	0	2161543	Markers	End-Trial-2.982
2161.56848007386	0	2161576	Markers	Trial Start: No.55-angle:60-right-right-kongruent-blue-FA:no
2162.98047581486	0	2162988	Markers	Stim-60-R-stand-127-blue-1-kongruent
2163.50747422528	0	2163515	Markers	WiimoteButtonB pressed
2163.50747422528	0	2163515	Markers	BUT-RIGHT-ButtonB-Press
2163.62947385729	0	2163637	Markers	WiimoteButtonB released
2163.71547359789	0	2163723	Markers	WiimoteButtonB pressed
2163.71747359186	0	2163725	Markers	BUT-RIGHT-ButtonB-Press
2163.8134733023	0	2163821	Markers	WiimoteButtonB released
2164.53047113962	0	2164538	Markers	Reaction: 0.527-right-blue-correct
2164.53247113359	0	2164540	Markers	End-Trial-2.963
2164.56747102802	0	2164575	Markers	Trial Start: No.56-angle:60-right-right-kongruent-blue-FA:no
2166.06146652169	0	2166069	Markers	Stim-60-R-stand-126-blue-1-kongruent
2166.43446539661	0	2166442	Markers	WiimoteButtonB pressed
2166.4354653936	0	2166443	Markers	BUT-RIGHT-ButtonB-Press
2166.51746514626	0	2166525	Markers	WiimoteButtonB released
2166.59846490194	0	2166606	Markers	WiimoteButtonB pressed
2166.59946489893	0	2166607	Markers	BUT-RIGHT-ButtonB-Press
2166.73246449776	0	2166740	Markers	WiimoteButtonB released
2167.61346184041	0	2167621	Markers	Reaction: 0.374-right-blue-correct
2167.61546183438	0	2167623	Markers	End-Trial-3.049
2167.64846173484	0	2167656	Markers	Trial Start: No.57-angle:40-right-right-kongruent-yellow-FA:no
2169.02745757539	0	2169035	Markers	Stim-40-R-stand-142-yellow-1-kongruent
2169.54745600692	0	2169555	Markers	WiimoteButtonB pressed
2169.54745600692	0	2169555	Markers	BUT-RIGHT-ButtonB-Press
2169.62745576562	0	2169635	Markers	WiimoteButtonB released
2170.57845289713	0	2170586	Markers	Reaction: 0.52-right-yellow-correct
2170.5804528911	0	2170588	Markers	End-Trial-2.931
2170.61345279156	0	2170621	Markers	Trial Start: No.58-angle:60-right-right-kongruent-blue-FA:no
2171.95944873164	0	2171967	Markers	Stim-60-R-stand-128-blue-1-kongruent
2172.61244676201	0	2172620	Markers	WiimoteButtonB pressed
2172.61244676201	0	2172620	Markers	BUT-RIGHT-ButtonB-Press
2172.67944655992	0	2172687	Markers	WiimoteButtonB released
2172.7724462794	0	2172780	Markers	WiimoteButtonB pressed
2172.77344627638	0	2172781	Markers	BUT-RIGHT-ButtonB-Press
2172.88444594158	0	2172892	Markers	WiimoteButtonB released
2173.5094440564	0	2173517	Markers	Reaction: 0.653-right-blue-correct
2173.51144405037	0	2173519	Markers	End-Trial-2.897
2173.54544394781	0	2173553	Markers	Trial Start: No.59-angle:40-right-right-kongruent-yellow-FA:no
2175.09043928765	0	2175098	Markers	Stim-40-R-stand-139-yellow-1-kongruent
2175.73043735723	0	2175738	Markers	WiimoteButtonB pressed
2175.73143735421	0	2175739	Markers	BUT-RIGHT-ButtonB-Press
2175.8734369259	0	2175881	Markers	WiimoteButtonB released
2176.64143460939	0	2176649	Markers	Reaction: 0.641-right-yellow-correct
2176.64343460336	0	2176651	Markers	End-Trial-3.098
2176.67643450382	0	2176684	Markers	Trial Start: No.60-angle:40-right-right-kongruent-yellow-FA:no
2178.18742994622	0	2178195	Markers	Stim-40-R-stand-141-yellow-1-kongruent
2178.94342766591	0	2178951	Markers	WiimoteButtonB pressed
2178.94342766591	0	2178951	Markers	BUT-RIGHT-ButtonB-Press
2179.07842725871	0	2179086	Markers	WiimoteButtonB released
2179.73842526796	0	2179746	Markers	Reaction: 0.755-right-yellow-correct
2179.74042526193	0	2179748	Markers	End-Trial-3.063
2179.77342516239	0	2179781	Markers	Trial Start: No.61-angle:60-left-left-kongruent-blue-FA:no
2181.35142040269	0	2181359	Markers	Stim-60-L-stand-124-blue-1-kongruent
2181.85241889153	0	2181860	Markers	WiimoteButtonB pressed
2181.85241889153	0	2181860	Markers	BUT-LEFT-ButtonB-Press
2181.98441849338	0	2181992	Markers	WiimoteButtonB released
2182.08741818271	0	2182095	Markers	WiimoteButtonB pressed
2182.08841817969	0	2182096	Markers	BUT-LEFT-ButtonB-Press
2182.18341789314	0	2182191	Markers	WiimoteButtonB released
2182.90241572443	0	2182910	Markers	Reaction: 0.502-left-blue-correct
2182.9044157184	0	2182912	Markers	End-Trial-3.13
2182.93741561886	0	2182945	Markers	Trial Start: No.62-angle:60-right-right-kongruent-yellow-FA:no
2184.49741091346	0	2184505	Markers	Stim-60-R-stand-128-yellow-1-kongruent
2185.17940885635	0	2185187	Markers	WiimoteButtonB pressed
2185.18040885334	0	2185188	Markers	BUT-RIGHT-ButtonB-Press
2185.31240845519	0	2185320	Markers	WiimoteButtonB released
2186.0484062352	0	2186056	Markers	Reaction: 0.683-right-yellow-correct
2186.04940623219	0	2186057	Markers	End-Trial-3.112
2186.08340612963	0	2186091	Markers	Trial Start: No.63-angle:60-left-left-kongruent-yellow-FA:no
2187.44440202447	0	2187452	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2188.2343996416	0	2188242	Markers	WiimoteButtonB pressed
2188.23539963859	0	2188243	Markers	BUT-LEFT-ButtonB-Press
2188.33839932791	0	2188346	Markers	WiimoteButtonB released
2188.99539734621	0	2189003	Markers	Reaction: 0.79-left-yellow-correct
2188.99739734018	0	2189005	Markers	End-Trial-2.913
2189.03139723762	0	2189039	Markers	Trial Start: No.64-angle:60-left-left-kongruent-yellow-FA:no
2190.40939308118	0	2190417	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2191.16239080992	0	2191170	Markers	WiimoteButtonB pressed
2191.16239080992	0	2191170	Markers	BUT-LEFT-ButtonB-Press
2191.2373905837	0	2191245	Markers	WiimoteButtonB released
2191.96138839991	0	2191969	Markers	Reaction: 0.753-left-yellow-correct
2191.96338839388	0	2191971	Markers	End-Trial-2.932
2191.99738829132	0	2192005	Markers	Trial Start: No.65-angle:40-left-left-kongruent-yellow-FA:no
2193.54238363116	0	2193550	Markers	Stim-40-L-stand-140-yellow-1-kongruent
2194.25738147452	0	2194265	Markers	WiimoteButtonB pressed
2194.2583814715	0	2194266	Markers	BUT-LEFT-ButtonB-Press
2194.35938116686	0	2194367	Markers	WiimoteButtonB released
2195.0933789529	0	2195101	Markers	Reaction: 0.716-left-yellow-correct
2195.09537894687	0	2195103	Markers	End-Trial-3.097
2195.12937884432	0	2195137	Markers	Trial Start: No.66-angle:60-left-left-kongruent-yellow-FA:no
2196.69137413288	0	2196699	Markers	Stim-60-L-stand-129-yellow-1-kongruent
2197.11237286303	0	2197120	Markers	WiimoteButtonB pressed
2197.11237286303	0	2197120	Markers	BUT-LEFT-ButtonB-Press
2197.19437261569	0	2197202	Markers	WiimoteButtonB released
2198.24136945764	0	2198249	Markers	Reaction: 0.422-left-yellow-correct
2198.24236945462	0	2198250	Markers	End-Trial-3.113
2198.27636935207	0	2198284	Markers	Trial Start: No.67-angle:60-right-right-kongruent-blue-FA:no
2199.68836509307	0	2199696	Markers	Stim-60-R-stand-131-blue-1-kongruent
2199.99736416104	0	2200005	Markers	WiimoteButtonB pressed
2199.99736416104	0	2200005	Markers	BUT-RIGHT-ButtonB-Press
2200.11536380512	0	2200123	Markers	WiimoteButtonB released
2200.19836355477	0	2200206	Markers	WiimoteButtonB pressed
2200.19836355477	0	2200206	Markers	BUT-RIGHT-ButtonB-Press
2200.32236318075	0	2200330	Markers	WiimoteButtonB released
2201.23936041482	0	2201247	Markers	Reaction: 0.31-right-blue-correct
2201.24136040878	0	2201249	Markers	End-Trial-2.964
2201.27536030623	0	2201283	Markers	Trial Start: No.68-angle:40-right-right-kongruent-yellow-FA:no
2202.78635574862	0	2202794	Markers	Stim-40-R-stand-142-yellow-1-kongruent
2203.3463540595	0	2203354	Markers	WiimoteButtonB pressed
2203.3463540595	0	2203354	Markers	BUT-RIGHT-ButtonB-Press
2203.44135377296	0	2203449	Markers	WiimoteButtonB released
2204.33835106735	0	2204346	Markers	Reaction: 0.561-right-yellow-correct
2204.33935106433	0	2204347	Markers	End-Trial-3.065
2204.37335096178	0	2204381	Markers	Trial Start: No.69-angle:40-left-left-kongruent-blue-FA:no
2205.86934644942	0	2205877	Markers	Stim-40-L-stand-141-blue-1-kongruent
2206.29934515241	0	2206307	Markers	WiimoteButtonB pressed
2206.3003451494	0	2206308	Markers	BUT-LEFT-ButtonB-Press
2206.3923448719	0	2206400	Markers	WiimoteButtonB released
2206.50734452503	0	2206515	Markers	WiimoteButtonB pressed
2206.50834452201	0	2206516	Markers	BUT-LEFT-ButtonB-Press
2206.60634422642	0	2206614	Markers	WiimoteButtonB released
2207.41934177418	0	2207427	Markers	Reaction: 0.432-left-blue-correct
2207.42134176814	0	2207429	Markers	End-Trial-3.047
2207.45434166861	0	2207462	Markers	Trial Start: No.70-angle:40-left-left-kongruent-yellow-FA:no
2208.95133715323	0	2208959	Markers	Stim-40-L-stand-142-yellow-1-kongruent
2209.63733508406	0	2209645	Markers	WiimoteButtonB pressed
2209.63833508104	0	2209646	Markers	BUT-LEFT-ButtonB-Press
2209.73833477941	0	2209746	Markers	WiimoteButtonB released
2210.50233247497	0	2210510	Markers	Reaction: 0.687-left-yellow-correct
2210.50333247195	0	2210511	Markers	End-Trial-3.049
2210.5373323694	0	2210545	Markers	Trial Start: No.71-angle:60-right-right-kongruent-yellow-FA:no
2211.84932841203	0	2211857	Markers	Stim-60-R-stand-128-yellow-1-kongruent
2212.41132671688	0	2212419	Markers	WiimoteButtonB pressed
2212.41132671688	0	2212419	Markers	BUT-RIGHT-ButtonB-Press
2212.53232635191	0	2212540	Markers	WiimoteButtonB released
2213.40032373378	0	2213408	Markers	Reaction: 0.561-right-yellow-correct
2213.40232372774	0	2213410	Markers	End-Trial-2.864
2213.43532362821	0	2213443	Markers	Trial Start: No.72-angle:40-right-right-kongruent-blue-FA:no
2214.86431931793	0	2214872	Markers	Stim-40-R-stand-147-blue-1-kongruent
2215.50631738148	0	2215514	Markers	WiimoteButtonB pressed
2215.50631738148	0	2215514	Markers	BUT-RIGHT-ButtonB-Press
2215.61231706175	0	2215620	Markers	WiimoteButtonB released
2215.6893168295	0	2215697	Markers	WiimoteButtonB pressed
2215.69031682648	0	2215698	Markers	BUT-RIGHT-ButtonB-Press
2215.79231651882	0	2215800	Markers	WiimoteButtonB released
2216.41431464269	0	2216422	Markers	Reaction: 0.642-right-blue-correct
2216.41531463968	0	2216423	Markers	End-Trial-2.98
2216.44931453712	0	2216457	Markers	Trial Start: No.73-angle:60-left-left-kongruent-blue-FA:no
2217.92931007302	0	2217937	Markers	Stim-60-L-stand-125-blue-1-kongruent
2218.52230828436	0	2218530	Markers	WiimoteButtonB pressed
2218.52230828436	0	2218530	Markers	BUT-LEFT-ButtonB-Press
2218.60930802195	0	2218617	Markers	WiimoteButtonB released
2218.72430767507	0	2218732	Markers	WiimoteButtonB pressed
2218.72530767206	0	2218733	Markers	BUT-LEFT-ButtonB-Press
2218.8273073644	0	2218835	Markers	WiimoteButtonB released
2219.48030539476	0	2219488	Markers	Reaction: 0.594-left-blue-correct
2219.48230538873	0	2219490	Markers	End-Trial-3.032
2219.51530528919	0	2219523	Markers	Trial Start: No.74-angle:40-left-left-kongruent-blue-FA:no
2220.91130107846	0	2220919	Markers	Stim-40-L-stand-140-blue-1-kongruent
2221.40929957635	0	2221417	Markers	WiimoteButtonB pressed
2221.41029957333	0	2221418	Markers	BUT-LEFT-ButtonB-Press
2221.52229923551	0	2221530	Markers	WiimoteButtonB released
2221.61429895801	0	2221622	Markers	WiimoteButtonB pressed
2221.61529895499	0	2221623	Markers	BUT-LEFT-ButtonB-Press
2221.71529865337	0	2221723	Markers	WiimoteButtonB released
2222.4622964002	0	2222470	Markers	Reaction: 0.5-left-blue-correct
2222.46429639417	0	2222472	Markers	End-Trial-2.948
2222.49729629463	0	2222505	Markers	Trial Start: No.75-angle:40-left-left-kongruent-yellow-FA:no
2223.9912917883	0	2223999	Markers	Stim-40-L-stand-141-yellow-1-kongruent
2224.37729062402	0	2224385	Markers	WiimoteButtonB pressed
2224.378290621	0	2224386	Markers	BUT-LEFT-ButtonB-Press
2224.48829028921	0	2224496	Markers	WiimoteButtonB released
2225.54328710703	0	2225551	Markers	Reaction: 0.387-left-yellow-correct
2225.54528710099	0	2225553	Markers	End-Trial-3.047
2225.57828700146	0	2225586	Markers	Trial Start: No.76-angle:40-right-right-kongruent-yellow-FA:no
2227.07528248608	0	2227083	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2227.48128126147	0	2227489	Markers	WiimoteButtonB pressed
2227.48228125845	0	2227490	Markers	BUT-RIGHT-ButtonB-Press
2227.6022808965	0	2227610	Markers	WiimoteButtonB released
2228.62627780782	0	2228634	Markers	Reaction: 0.407-right-yellow-correct
2228.6272778048	0	2228635	Markers	End-Trial-3.049
2228.66127770225	0	2228669	Markers	Trial Start: No.77-angle:60-left-left-kongruent-yellow-FA:no
2230.00727364233	0	2230015	Markers	Stim-60-L-stand-124-yellow-1-kongruent
2230.53427205275	0	2230542	Markers	WiimoteButtonB pressed
2230.53527204973	0	2230543	Markers	BUT-LEFT-ButtonB-Press
2230.61627180541	0	2230624	Markers	WiimoteButtonB released
2231.55826896407	0	2231566	Markers	Reaction: 0.528-left-yellow-correct
2231.55926896106	0	2231567	Markers	End-Trial-2.898
2231.5932688585	0	2231601	Markers	Trial Start: No.78-angle:60-right-right-kongruent-yellow-FA:no
2233.13726420136	0	2233145	Markers	Stim-60-R-stand-128-yellow-1-kongruent
2233.79226222569	0	2233800	Markers	WiimoteButtonB pressed
2233.79326222268	0	2233801	Markers	BUT-RIGHT-ButtonB-Press
2233.92426182754	0	2233932	Markers	WiimoteButtonB released
2234.6882595231	0	2234696	Markers	Reaction: 0.655-right-yellow-correct
2234.68925952009	0	2234697	Markers	End-Trial-3.096
2234.72325941753	0	2234731	Markers	Trial Start: No.79-angle:60-left-left-kongruent-blue-FA:no
2236.13525515854	0	2236143	Markers	Stim-60-L-stand-126-blue-1-kongruent
2236.54225393091	0	2236550	Markers	WiimoteButtonB pressed
2236.54325392789	0	2236551	Markers	BUT-LEFT-ButtonB-Press
2236.61425371374	0	2236622	Markers	WiimoteButtonB released
2236.75625328542	0	2236764	Markers	WiimoteButtonB pressed
2236.75725328241	0	2236765	Markers	BUT-LEFT-ButtonB-Press
2236.87825291744	0	2236886	Markers	WiimoteButtonB released
2237.68625048028	0	2237694	Markers	Reaction: 0.408-left-blue-correct
2237.68825047425	0	2237696	Markers	End-Trial-2.965
2237.72225037169	0	2237730	Markers	Trial Start: No.80-angle:40-right-right-kongruent-yellow-FA:no
2239.05224636003	0	2239060	Markers	Stim-40-R-stand-145-yellow-1-kongruent
2239.52924492127	0	2239537	Markers	WiimoteButtonB pressed
2239.52924492127	0	2239537	Markers	BUT-RIGHT-ButtonB-Press
2239.62924461964	0	2239637	Markers	WiimoteButtonB released
2240.60324168178	0	2240611	Markers	Reaction: 0.478-right-yellow-correct
2240.60424167876	0	2240612	Markers	End-Trial-2.883
2240.63924157319	0	2240647	Markers	Trial Start: No.81-angle:40-left-left-kongruent-yellow-FA:no
2242.06623726895	0	2242074	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2242.63123556475	0	2242639	Markers	WiimoteButtonB pressed
2242.63223556173	0	2242640	Markers	BUT-LEFT-ButtonB-Press
2242.72123529328	0	2242729	Markers	WiimoteButtonB released
2243.61823258768	0	2243626	Markers	Reaction: 0.565-left-yellow-correct
2243.61923258466	0	2243627	Markers	End-Trial-2.981
2243.65323248211	0	2243661	Markers	Trial Start: No.82-angle:60-left-left-kongruent-blue-FA:no
2244.9982284252	0	2245006	Markers	Stim-60-L-stand-125-blue-1-kongruent
2245.61922655209	0	2245627	Markers	WiimoteButtonB pressed
2245.62022654907	0	2245628	Markers	BUT-LEFT-ButtonB-Press
2245.71322626856	0	2245721	Markers	WiimoteButtonB released
2245.83622589756	0	2245844	Markers	WiimoteButtonB pressed
2245.83622589756	0	2245844	Markers	BUT-LEFT-ButtonB-Press
2245.91722565324	0	2245925	Markers	WiimoteButtonB released
2246.55022374393	0	2246558	Markers	Reaction: 0.621-left-blue-correct
2246.55122374091	0	2246559	Markers	End-Trial-2.898
2246.58522363836	0	2246593	Markers	Trial Start: No.83-angle:35-left-left-kongruent-yellow-FA:no
2248.17821883342	0	2248186	Markers	R-Stim-35-L-stand-146-yellow-1-kongruent
2248.62421748815	0	2248632	Markers	WiimoteButtonB pressed
2248.62521748514	0	2248633	Markers	R-BUT-LEFT-ButtonB-Press
2248.75821708397	0	2248766	Markers	WiimoteButtonB released
2249.72921415516	0	2249737	Markers	Reaction: 0.448-left-yellow-correct
2249.73021415214	0	2249738	Markers	R-End-Trial-3.145
2249.76421404959	0	2249772	Markers	Trial Start: No.84-angle:60-right-right-kongruent-blue-FA:no
2251.27720948595	0	2251285	Markers	Stim-60-R-stand-127-blue-1-kongruent
2251.86120772444	0	2251869	Markers	WiimoteButtonB pressed
2251.86120772444	0	2251869	Markers	BUT-RIGHT-ButtonB-Press
2251.9622074198	0	2251970	Markers	WiimoteButtonB released
2252.04620716643	0	2252054	Markers	WiimoteButtonB pressed
2252.04620716643	0	2252054	Markers	BUT-RIGHT-ButtonB-Press
2252.1582068286	0	2252166	Markers	WiimoteButtonB released
2252.82920480468	0	2252837	Markers	Reaction: 0.584-right-blue-correct
2252.83020480166	0	2252838	Markers	End-Trial-3.066
2252.86420469911	0	2252872	Markers	Trial Start: No.85-angle:40-left-left-kongruent-yellow-FA:no
2254.22620059093	0	2254234	Markers	Stim-40-L-stand-139-yellow-1-kongruent
2254.76519896515	0	2254773	Markers	WiimoteButtonB pressed
2254.76519896515	0	2254773	Markers	BUT-LEFT-ButtonB-Press
2254.83519875401	0	2254843	Markers	WiimoteButtonB released
2255.77819590965	0	2255786	Markers	Reaction: 0.539-left-yellow-correct
2255.77919590664	0	2255787	Markers	End-Trial-2.915
2255.81319580408	0	2255821	Markers	Trial Start: No.86-angle:40-left-left-kongruent-blue-FA:no
2257.19119164764	0	2257199	Markers	Stim-40-L-stand-141-blue-1-kongruent
2257.70719009124	0	2257715	Markers	WiimoteButtonB pressed
2257.70819008822	0	2257716	Markers	BUT-LEFT-ButtonB-Press
2257.78018987105	0	2257788	Markers	WiimoteButtonB released
2257.89718951814	0	2257905	Markers	WiimoteButtonB pressed
2257.89818951513	0	2257906	Markers	BUT-LEFT-ButtonB-Press
2258.00718918635	0	2258015	Markers	WiimoteButtonB released
2258.74318696637	0	2258751	Markers	Reaction: 0.517-left-blue-correct
2258.74418696335	0	2258752	Markers	End-Trial-2.931
2258.7781868608	0	2258786	Markers	Trial Start: No.87-angle:60-right-right-kongruent-yellow-FA:no
2260.35718209808	0	2260365	Markers	Stim-60-R-stand-127-yellow-1-kongruent
2260.85218060502	0	2260860	Markers	WiimoteButtonB pressed
2260.85318060201	0	2260861	Markers	BUT-RIGHT-ButtonB-Press
2260.95318030038	0	2260961	Markers	WiimoteButtonB released
2261.90817741983	0	2261916	Markers	Reaction: 0.496-right-yellow-correct
2261.90917741681	0	2261917	Markers	End-Trial-3.131
2261.94317731426	0	2261951	Markers	Trial Start: No.88-angle:40-right-right-kongruent-blue-FA:no
2263.27217330561	0	2263280	Markers	Stim-40-R-stand-143-blue-1-kongruent
2263.82317164364	0	2263831	Markers	WiimoteButtonB pressed
2263.82417164062	0	2263832	Markers	BUT-RIGHT-ButtonB-Press
2263.9051713963	0	2263913	Markers	WiimoteButtonB released
