0.005147	0.00084333	0.00041694	0.0029078	0.0032774	0.0019413	0.0020965	0.0016601	0.0016308	-0.0014465	-0.0015599	0.0020416	0.00035751	0.010138	0.010791	0.0012311	0.0014194	0.018891	0.001751	0.0030061	0.001872	0.0016487	0.0023584	0.0012543	0.0014441	-0.0010763	-0.0009809	0.0018939	0.004643	0.015336	0.0016387	0.016148	0.0021189	0.005014	0.0024379	0.00073339	-0.0075341	0.0069194	0.010484	0.00059409	0.0043305	0.002911	0.0028015	6.648e-06	0.0023424	0.0027385	-0.0056804	0.020249	-0.00095494	-0.00089447	0.013338	0.0051226	0.0014219	0.00044235	0.0073355	0.013929	0.0092053	0.00097232	0.0032247	0.00014998	0.0035276	0.0040141	-1.4661e-05	0.0016787	0.0035963	0.0019446	0.0078215	-0.0010732	0.0075532	0.010461	-0.0011934	-0.0021698	0.0096488	-0.0061413	0.0013959	0.0040559	-0.0011857	0.00072275	0.00052978	0.0010921	0.0032425	0.0036419	0.0064189	0.0037027	-0.0029238	-0.012821	0.021137	-0.0076559	-0.0045023	0.12064	-0.016927	0.041263	-0.0082195	-0.0097557	0.017685	-0.013507	-0.015327	-0.0043155	0.0055857	0.0023293	0.00031055	0.00080182	-0.00033769	0.0071905	-0.00097992	-0.0006634	0.0096827	0.0069388	-0.0046834	0.00033141	0.0018324	0.0030472	0.0010598	0.012706	0.0024821	0.016836	0.0022046	0.0024356	-0.0013714
0.0026307	0.0008502	0.00098208	0.0021162	0.0020524	0.00098206	0.001017	0.0016214	-0.00032114	-0.00075342	-0.00057923	0.00043963	0.0015986	0.0051199	0.0054661	0.00097696	0.0017661	0.0087045	0.0016799	0.0019899	0.0016835	0.0020028	0.0015066	0.00091779	0.001224	-0.00069055	-0.00036764	0.00060975	0.0019396	0.0077451	0.0019197	0.0073996	0.00092543	0.0026787	0.0018211	0.0013807	-0.0030919	0.0040515	0.0052033	0.0014146	0.0029884	0.0021908	0.0024463	0.0010098	0.0014319	0.0026393	-0.0050622	0.010616	-1.7865e-05	7.6173e-05	0.007367	0.0022584	0.0026518	0.00063745	0.0036554	0.0071224	0.0057015	0.0022463	0.00077761	0.00038117	0.0014517	0.0027315	-0.0003002	-0.00055031	0.0011951	0.0026891	0.0017189	-0.0019651	0.0037082	0.006541	0.0010788	-0.0013731	0.0031182	-0.0027703	-0.0025975	0.0045514	0.00018759	-0.00099698	0.00033034	0.0007413	0.00078957	0.0018224	0.0085241	-0.020212	-0.024899	0.0076626	0.012063	-0.0017093	-0.00050696	-0.016927	0.13292	0.0016796	-0.0075087	-0.010226	0.0084179	-0.00026802	-0.0015243	9.4038e-05	0.00096503	0.0005977	-0.0015512	-0.00071469	0.00072678	0.0038725	-1.6005e-05	0.00013973	0.005357	0.003669	-0.0033025	0.00015218	0.0026127	0.0016861	0.00062037	0.0070944	0.0026223	0.0093039	0.00097508	0.00026022	-0.00084712
0.070571	0.012406	0.015173	0.027789	0.029624	0.013315	0.018097	0.0096502	0.015597	-0.016615	-0.010883	0.020064	0.01079	0.10857	0.11508	0.0062395	0.015758	0.19625	0.020167	0.028923	0.013707	0.012137	0.02402	0.012281	0.016024	-0.01586	-0.014579	0.020471	0.046128	0.16276	0.013303	0.15877	0.016473	0.047335	0.017119	0.011188	-0.082265	0.058807	0.11845	0.0042797	0.04304	0.028666	0.034927	0.0066564	0.033274	0.033329	-0.089064	0.23547	0.0061585	0.00080988	0.12976	0.047885	0.02399	-0.0020176	0.089453	0.15185	0.070042	-0.0085182	0.027714	0.01664	0.02307	0.035527	0.012196	0.026779	0.044693	0.019762	0.12072	0.014374	0.089706	0.12245	-0.0013838	0.0063728	0.1651	-0.0079815	0.024738	0.0040946	-0.0065407	0.0039255	0.03157	0.019356	0.03623	-0.024673	-0.10562	0.050971	0.13067	0.0032013	0.14593	-0.014288	0.033336	0.041263	0.0016796	0.40217	-0.045703	0.014275	0.22849	-0.051577	-0.077745	-0.0060141	0.046398	0.038252	0.012629	-0.013528	0.015489	0.083566	0.012813	1.0761e-05	0.11194	0.076531	-0.057078	0.014876	0.014871	0.031806	0.018249	0.1362	0.01711	0.18147	0.031967	0.019622	-0.01551
-0.00057191	0.0015542	0.002527	0.0025224	-8.5932e-05	0.0023352	0.00038086	0.00088804	-0.00078436	-0.00015135	0.00093248	-0.0011541	0.00016067	-0.0021331	-0.0014841	7.4543e-05	0.0019159	-0.0036075	0.0003311	0.00047892	0.00061924	0.00019995	0.0015851	0.00074963	-0.00014452	-0.0011017	5.4906e-05	-0.00052074	-0.00032828	-0.00057637	-0.0003034	-0.0020543	0.0011355	0.00057058	0.00017504	-0.00011167	0.00040988	-0.00030083	-0.0014337	-0.0011125	0.0015314	0.00090734	-0.00029634	-0.0010201	-0.0011974	-0.0025063	0.0053928	-0.004773	-0.00026126	-0.0013212	-0.0020255	0.0018361	0.00070699	-5.1073e-05	-0.00049041	-0.00054093	-8.3775e-05	0.0020658	0.001342	0.00029615	0.0010018	0.00083316	-0.00014269	0.0012618	0.0010196	0.0024797	0.00059164	0.0021536	-1.6223e-05	-0.0010744	-0.00045847	0.0017273	-0.0049198	-0.00080878	-0.00067072	0.0032588	0.0011561	-0.00051391	-0.00079232	0.00037245	-0.0079875	-0.012256	-0.0068936	0.0010094	-0.0034127	-0.0025935	-0.00090092	0.00083799	-0.0040995	-0.0082195	-0.0075087	-0.045703	0.13596	0.016292	-0.006204	-6.1439e-05	-0.0049318	-0.0066037	0.0033976	0.0020019	-0.0040473	-0.022766	0.00078999	-0.00034764	-0.0017965	-0.00013677	-0.0053966	-0.00031877	7.8002e-05	0.00071788	1.968e-05	-8.4943e-05	-0.0019041	-0.0021034	7.3948e-05	-0.0017059	0.00050596	-0.0001199	8.988e-06
-2.8028e-05	0.00048095	0.0016969	0.002545	0.00084964	0.0024892	0.00094813	0.0026799	-0.00074596	-0.00061025	-0.000754	0.00013322	0.0014145	0.0018101	0.0015715	0.00017328	0.0011249	0.00343	0.0016384	0.0015565	0.00039742	0.00043078	0.00080394	0.0014988	-0.00055389	-0.0029237	-0.00046509	0.00030479	0.0012252	0.0042221	0.00032085	0.0029489	0.0010547	0.00063632	0.0018902	0.00014331	-0.0013377	0.0023811	0.0022169	0.0017595	0.001662	0.0012605	0.0010356	-0.00094359	-0.0012759	-0.001516	0.0060252	0.001937	-0.0030372	-0.0010955	0.0015516	0.0031746	-7.6609e-05	-8.859e-05	0.00058868	0.0032539	0.0001579	0.0013026	0.0029496	0.00046295	0.0010034	0.0013382	-0.00040145	0.0017208	0.000643	0.0035398	0.00089912	0.0014653	0.00082142	0.0027026	-0.0017955	0.0022432	-0.0044856	-0.00092943	-0.00041633	0.0016047	-0.0015765	-3.3752e-05	-0.00034053	0.0011567	-0.00063836	-0.0008929	-0.00036031	-0.0049494	0.0031419	-0.0018816	0.0072519	-0.0044578	-0.0073608	-0.0097557	-0.010226	0.014275	0.016292	0.15547	-0.013717	-0.011984	-0.012613	-0.0054496	0.01162	-0.014072	-0.035861	-0.013758	0.0020836	0.0037903	-0.00086787	-0.004575	-0.0024385	0.0021006	-0.00071004	-0.0023021	0.004682	0.0017662	0.00067573	0.0020087	0.0012314	0.0044442	-0.0013592	-0.0018371	-0.00029637
0.11657	0.020613	0.026373	0.047076	0.052926	0.026939	0.036162	0.021175	0.029266	-0.031796	-0.021096	0.032694	0.016384	0.20337	0.21879	0.015861	0.034381	0.36393	0.037226	0.055815	0.028473	0.025875	0.04748	0.022727	0.032826	-0.03197	-0.027003	0.039324	0.084318	0.31092	0.025662	0.2979	0.034849	0.090236	0.032532	0.021427	-0.15844	0.11444	0.22109	0.0070151	0.085846	0.056027	0.067847	0.013092	0.057922	0.064499	-0.14515	0.43968	0.0066869	-0.0006002	0.25429	0.090215	0.053023	-0.0012802	0.16815	0.28868	0.14061	-0.010431	0.050808	0.026729	0.043061	0.059086	0.0066736	0.032008	0.070232	0.023699	0.19157	-0.00012284	0.16235	0.23214	0.0018225	0.018407	0.30208	-0.010523	0.050684	0.053758	0.0028555	0.024727	0.070463	0.021421	0.11383	0.072778	0.0064947	0.14413	0.26175	0.014504	0.27491	-0.040195	0.035547	0.017685	0.0084179	0.22849	-0.006204	-0.013717	0.5835	-0.087791	-0.16061	0.042309	0.081021	0.03096	-0.0051485	0.06425	0.022478	0.14599	0.028306	0.0070244	0.22331	0.14141	-0.11141	0.024668	0.029028	0.072814	0.026087	0.25079	0.032906	0.34739	0.055514	0.035165	-0.032549
-0.01889	-0.0024862	-0.0021363	-0.010534	-0.009796	-0.0066945	-0.0036522	-0.0026654	-0.0014052	0.0053768	0.0029987	-0.0019723	-0.0017791	-0.029674	-0.035361	-0.0024657	-0.0028725	-0.058505	-0.0052432	-0.0075831	-0.0049605	-0.0049993	-0.0069686	-0.0040208	-0.0027536	0.0048541	0.0056599	-0.0069491	-0.013855	-0.048561	-0.0063439	-0.050379	-0.0031944	-0.013968	-0.0055891	-0.0023079	0.026279	-0.018275	-0.033448	-0.00011001	-0.015603	-0.0091926	-0.010318	0.00084856	-0.0056917	-0.0081606	0.0079987	-0.077358	0.0016496	0.0034475	-0.041395	-0.017448	-0.007979	-0.0015462	-0.034518	-0.044992	-0.025788	0.00053355	-0.0070193	-0.0015888	-0.0011738	-0.0091158	-0.0028654	-0.00051738	-0.011534	0.0003746	-0.026163	0.0021582	-0.023775	-0.034652	0.0028293	-0.00034839	-0.045546	-0.00064543	-0.0043606	-0.011311	0.0038708	-0.003282	-0.0087284	-0.0032709	-0.013833	-0.014448	-0.0051915	-0.029892	-0.052044	-0.0070091	-0.059471	0.0055829	-0.015579	-0.013507	-0.00026802	-0.051577	-6.1439e-05	-0.011984	-0.087791	0.22369	-0.079721	-0.020939	-0.031034	-0.012318	0.00048425	-0.010973	-0.0010239	-0.023331	-0.001506	0.0010616	-0.031898	-0.025185	0.024986	-0.0034022	-0.0020297	-0.010562	-0.0066218	-0.041684	-0.0058704	-0.055141	-0.0096087	-0.003883	0.0061345
-0.044136	-0.0097257	-0.013156	-0.01531	-0.017054	-0.0094822	-0.016569	-0.0091516	-0.012093	0.011517	0.0094401	-0.016434	-0.0072084	-0.080465	-0.084751	-0.0045404	-0.014529	-0.13943	-0.01384	-0.022791	-0.012701	-0.0099137	-0.01974	-0.0079444	-0.014208	0.013879	0.0086225	-0.015488	-0.03208	-0.12002	-0.0085985	-0.11264	-0.015819	-0.035518	-0.013768	-0.0061756	0.05979	-0.042261	-0.084877	-0.0031868	-0.03089	-0.020511	-0.025262	-0.002158	-0.019019	-0.02071	0.027459	-0.17672	0.001222	0.0042288	-0.097023	-0.037296	-0.019815	-0.0012979	-0.071246	-0.11032	-0.056924	0.0019815	-0.018579	-0.0083121	-0.012016	-0.022054	-0.0054638	-0.01659	-0.025268	-0.009117	-0.075111	0.0013755	-0.059502	-0.081744	0.001775	-0.0082681	-0.11211	-0.0044586	-0.021325	-0.017966	-0.0025004	-0.011422	-0.028431	-0.01383	-0.045333	-0.026255	-6.7232e-05	-0.055711	-0.099663	-0.0080264	-0.10252	0.01511	-0.010428	-0.015327	-0.0015243	-0.077745	-0.0049318	-0.012613	-0.16061	-0.079721	0.21363	-0.056163	-0.028244	-0.014302	0.0034085	-0.020125	-0.0096311	-0.056928	-0.010627	-0.0023776	-0.083393	-0.056056	0.035392	-0.011737	-0.01342	-0.030939	-0.0062074	-0.093624	-0.012855	-0.1335	-0.021402	-0.016504	0.010261
0.012729	0.0035604	0.0068357	0.0035424	0.0046463	0.004836	0.0051881	-0.0035446	-0.0090133	-0.0054371	-0.0090724	-0.0025073	0.0040713	0.023645	0.027043	-0.00061756	0.0048161	0.038861	0.0026825	0.0065472	0.0039993	0.0020575	0.0075536	0.00060164	0.003287	-0.013162	-0.0072548	0.006459	0.012084	0.034607	0.0019044	0.032517	0.0063811	0.01183	0.003325	0.002395	-0.025102	0.0083451	0.0257	0.0037889	0.010765	0.0080915	0.0066643	-0.0028819	0.0019405	-0.0050749	-0.0035413	0.04448	-0.0025335	-0.0040166	0.025437	0.014943	0.0082148	0.0012235	0.02129	0.032394	0.020499	0.00073974	0.0077929	0.0026436	0.0022041	0.0048835	0.0050404	0.0035752	0.0074687	-0.0082554	0.020355	-0.0014583	0.016888	0.020863	-0.0012134	0.0059642	0.027417	0.00058444	0.004733	0.0031862	0.0050926	0.007017	0.01087	0.0084547	0.016314	0.0079956	-0.0011606	0.021116	0.029229	0.0010996	0.030622	-0.0091541	0.0015907	-0.0043155	9.4038e-05	-0.0060141	-0.0066037	-0.0054496	0.042309	-0.020939	-0.056163	0.26598	-0.014474	-0.0077292	-0.017376	-0.0066545	0.009982	0.018727	0.0046792	-0.012133	-0.006619	0.012061	-0.030516	-0.00047538	-0.00088056	0.011065	0.003411	0.030111	0.0078058	0.038313	0.010639	0.0061645	-0.010382
0.026217	0.0058504	0.0065257	0.012727	0.012845	0.0083596	0.0084059	0.0043931	0.0044962	-0.0072815	-0.0053888	0.0065517	0.0034644	0.044135	0.04753	0.0034371	0.0078699	0.078694	0.0094997	0.013631	0.0081225	0.0067975	0.010807	0.0059235	0.0068848	-0.0071241	-0.0056742	0.0086456	0.019292	0.068009	0.0071758	0.065626	0.0085983	0.020664	0.0074122	0.0043132	-0.034662	0.02412	0.049366	0.0019014	0.018584	0.012564	0.014457	0.0017869	0.012321	0.011649	-0.028735	0.09696	0.0012194	-7.8049e-05	0.054875	0.02011	0.011489	0.00029275	0.038554	0.064118	0.031234	-0.0014527	0.012876	0.0070505	0.010162	0.014186	0.002498	0.0085152	0.01633	0.0081127	0.041871	0.0015268	0.035189	0.049624	9.5836e-05	0.0048682	0.065757	-0.0015349	0.011243	0.0094056	0.00026498	0.0056681	0.015108	0.0045459	0.023356	0.01541	-0.0012611	0.030079	0.057766	0.0028	0.064086	-0.0094216	0.0071638	0.0055857	0.00096503	0.046398	0.0033976	0.01162	0.081021	-0.031034	-0.028244	-0.014474	0.13368	0.021016	0.016852	0.015786	0.0041783	0.031183	0.0024207	-0.012235	0.020701	0.021709	-0.024762	0.0043999	0.0078615	0.016973	0.0034702	0.054253	0.008923	0.074787	0.012981	0.0090753	-0.0073012
0.01426	0.0025043	0.0036469	0.0074879	0.0082337	0.0068545	0.0050315	0.0010651	0.0020892	-0.0044425	-0.0027907	0.0032536	0.00078873	0.024824	0.02692	0.00083714	0.0037452	0.044186	0.0056034	0.0082102	0.0049973	0.0041668	0.0066026	0.003216	0.0039597	-0.0025344	-0.0026066	0.0045409	0.010308	0.038671	0.0053001	0.037585	0.0059495	0.014243	0.0033878	0.002121	-0.019015	0.014943	0.026866	2.2203e-05	0.010141	0.0075355	0.0080756	0.00011942	0.0048202	0.006582	-0.012765	0.053189	-0.0011415	-0.0016968	0.031697	0.010888	0.0067303	6.4134e-06	0.021442	0.035551	0.020573	9.0187e-05	0.0069207	0.0023908	0.0065548	0.0092666	0.0012438	0.0045859	0.0087362	0.0054465	0.020935	-0.00055621	0.019574	0.028562	0.00056124	0.0023718	0.037906	-0.0030504	0.0065531	0.0098937	-0.0012644	0.0029942	0.0079913	0.001564	0.014261	0.012547	-0.0025082	0.015494	0.032619	0.00051307	0.038619	-0.0082357	-0.00016271	0.0023293	0.0005977	0.038252	0.0020019	-0.014072	0.03096	-0.012318	-0.014302	-0.0077292	0.021016	0.15573	0.0048328	0.027841	0.0001752	0.016275	-0.013856	-0.042326	-0.014399	0.017243	-0.012408	0.00071071	0.0055898	0.012267	-0.0026624	0.033384	0.0084642	0.042296	0.0052553	0.0069431	-0.0037701
0.0055593	0.0029605	0.0024624	0.0071894	0.0051283	0.0045663	0.00096484	-7.9244e-05	-0.00095588	-0.001029	-0.0010057	0.00066571	-0.0011266	0.0066025	0.0073505	-0.00084445	0.002113	0.012573	0.0024244	0.0030607	0.0030291	0.00093876	0.0018361	2.8831e-05	0.00121	-0.00094195	5.9912e-05	0.0016946	0.003212	0.0096501	0.003325	0.010263	0.0015938	0.0059943	0.0013039	-0.00081205	-0.0049487	0.0033338	0.0060004	-0.0014794	0.002436	0.00485	0.0008578	-0.0014	0.00027192	0.00014325	0.00048797	0.013367	-0.0010709	-0.0028301	0.0075306	0.0023457	0.0026331	0.00089818	0.0066005	0.0089978	0.0057683	7.2148e-05	0.0028402	0.00018727	0.0015698	0.0032686	0.0017476	0.001191	0.0045058	0.0012849	0.0093262	0.00056924	0.0069161	0.0041494	0.0011142	0.0011029	0.010459	-0.0011615	0.0020154	0.0057404	0.00035872	-0.00010381	0.00016151	-0.00025051	-0.012338	-0.0051588	-0.0067583	0.0033342	0.0076994	0.00027105	0.011258	-0.003107	-0.005239	0.00031055	-0.0015512	0.012629	-0.0040473	-0.035861	-0.0051485	0.00048425	0.0034085	-0.017376	0.016852	0.0048328	0.24515	-0.036761	-0.0072213	-0.0012216	-0.037354	-0.038007	-0.016272	0.0077279	-0.004035	2.7978e-05	0.0024937	0.0011897	-0.0067388	0.0098259	0.0072889	0.011426	0.0006922	0.0020091	-0.0016486
0.027603	0.0091121	0.0028397	0.0087818	0.016352	0.0074974	0.0077335	0.0050325	0.0071002	-0.0045447	-0.00549	0.0039734	0.0030445	0.03072	0.034369	0.0042487	0.0030977	0.062625	0.011568	0.011036	0.0072265	0.0056998	0.0082278	0.0049414	0.0069562	-0.0044039	-0.0027825	0.0064611	0.014442	0.052835	0.0067711	0.048047	0.0065624	0.016662	0.0063249	0.0017826	-0.026789	0.017595	0.035141	-0.00036447	0.0070751	0.0074302	0.011866	0.00069549	0.009701	0.0099394	-0.02198	0.073024	0.001719	-0.00044052	0.040029	0.0090278	0.0068037	0.00030078	0.028694	0.047155	0.023198	0.0010337	0.0099226	0.0050977	0.0083171	0.011892	0.0016869	0.012905	0.016579	0.017377	0.038063	0.0052013	0.026948	0.040987	-0.00040707	0.0039577	0.050442	-0.0014824	0.0089919	0.0054965	0.0032609	-0.0028544	-0.0026792	-0.010838	-0.035876	-0.034275	-0.014368	0.025926	0.041948	0.0025079	0.045029	-0.0043748	0.0059351	0.00080182	-0.00071469	-0.013528	-0.022766	-0.013758	0.06425	-0.010973	-0.020125	-0.0066545	0.015786	0.027841	-0.036761	0.39253	-0.030434	0.017859	-0.039702	-0.022356	0.024927	0.025871	-0.021696	0.0059699	0.0052224	0.01216	-0.0073969	0.038636	0.0074464	0.057456	0.0086167	0.0058561	-0.0043282
-0.0057236	-0.016648	-0.069491	-0.038029	-0.026126	0.0061411	0.0030183	0.003248	0.0013936	-0.00085842	-0.00013817	0.00084607	0.0019014	0.014605	0.0171	0.0054741	-0.00097187	-0.0055024	0.00025417	0.0016883	0.010322	0.0053531	0.0068968	0.0026204	0.0039744	-0.0024491	-0.0046931	0.0030762	0.0035999	0.015922	0.0020151	0.012976	-0.001231	0.0045696	0.0021357	0.0038993	-0.0056162	0.0080451	0.014226	0.0076428	0.0020208	-0.00060245	0.003135	0.0013483	0.0031571	0.0036009	-0.005401	0.021974	0.00067674	0.0018934	0.012667	-0.0054604	0.00056126	5.63e-05	0.0083942	0.013807	0.0049207	0.00089495	0.0047911	0.0027214	0.0045083	0.0094623	-0.0021338	0.017718	0.026411	-0.00038723	0.015741	0.0064591	0.0092511	0.0083417	0.0032237	0.0014085	0.014333	-6.722e-05	0.0027759	0.0063749	0.0011079	-0.0094505	-0.053302	-0.092947	-0.098295	-0.026769	-0.00013427	0.011021	0.012598	0.00084133	0.013752	-0.0010225	0.00099809	-0.00033769	0.00072678	0.015489	0.00078999	0.0020836	0.022478	-0.0010239	-0.0096311	0.009982	0.0041783	0.0001752	-0.0072213	-0.030434	0.82713	-0.10337	-0.094247	-0.021616	0.0047447	0.005445	-0.0014255	-0.0018883	0.0095534	0.0029366	-0.04775	-0.041803	-0.0091879	0.017236	-0.002704	-0.00080311	-0.00038711
0.043931	-0.0045959	-0.056798	-0.046795	-0.044112	-0.0092339	0.0084329	0.0053731	0.014179	-0.01016	-0.0087463	0.01414	0.0089934	0.074321	0.078821	0.0083946	-0.0021108	0.10194	0.0040944	0.014222	0.013343	0.0090893	0.017003	0.0068493	0.011041	-0.0053654	-0.0050125	0.012984	0.027222	0.10831	0.007382	0.09352	0.013441	0.032847	0.011254	0.0076365	-0.049513	0.040384	0.072956	-0.0011179	0.02941	0.021689	0.024199	0.0051743	0.02101	0.023463	-0.049335	0.14927	0.0042338	0.00056426	0.087323	0.031342	0.015606	1.6825e-05	0.056728	0.097919	0.047619	-0.0035779	0.017911	0.010145	0.015907	0.0191	0.0044272	0.014715	0.032613	0.0070056	0.076441	0.0017278	0.055609	0.074238	7.4439e-05	0.0067017	0.10375	-0.002657	0.01698	0.01764	0.0025008	0.01045	0.010136	-0.035166	-0.0073212	0.011484	0.0009174	0.051732	0.087664	0.0053782	0.09302	-0.009979	0.010865	0.0071905	0.0038725	0.083566	-0.00034764	0.0037903	0.14599	-0.023331	-0.056928	0.018727	0.031183	0.016275	-0.0012216	0.017859	-0.10337	0.82128	-0.059818	-0.020461	0.066738	0.046904	-0.034093	0.0030543	0.012522	-0.0065909	-0.055178	0.0045451	-0.026805	0.10779	0.014024	0.0093228	-0.008073
0.020984	0.0041165	-0.025657	-0.007213	-0.00067784	0.0039148	0.00722	0.0040994	-0.0017249	-0.0019514	0.0019131	0.0033141	0.0026633	0.016232	0.013164	0.0065434	0.0036374	0.026449	0.0075724	0.0045244	0.0066346	0.0080099	0.0063763	0.0018122	0.0019126	0.00016205	-0.0033914	0.0039706	0.0052508	0.020293	-0.0011193	0.017539	0.00026158	0.009704	0.0032192	0.002014	-0.0080034	0.0074841	0.015252	0.0011889	-0.0035277	-0.0048812	0.0039433	0.0014983	0.0049034	0.005581	-0.0088723	0.027798	0.003148	0.0014223	0.015793	-0.00093294	0.0052095	-0.00052982	0.011527	0.019262	0.0082437	0.0018649	0.0045276	0.0022412	0.004595	0.0033418	-0.0011545	0.0079793	0.0092756	0.026062	0.021833	0.016274	0.0072864	0.016458	-0.0018387	0.0036019	0.019482	-0.0004709	0.0039431	0.0032336	-0.0021151	0.0033372	-0.011572	-0.022885	-0.06566	-0.027807	0.0012277	0.013947	0.017226	0.0012682	0.017975	0.0010661	-0.00017132	-0.00097992	-1.6005e-05	0.012813	-0.0017965	-0.00086787	0.028306	-0.001506	-0.010627	0.0046792	0.0024207	-0.013856	-0.037354	-0.039702	-0.094247	-0.059818	0.642	-0.093013	0.0018889	0.0046886	-0.0036526	-0.0023958	0.0022659	-0.020321	-0.051369	-0.018029	-0.0051704	0.022788	0.00045319	0.0046565	-0.0023913
0.0027323	0.0062249	0.0042467	0.0097278	0.009374	0.006	0.0008715	0.0021118	0.00086449	-0.00048658	-0.00040788	0.0019224	0.0019041	0.002589	0.0031367	0.0032019	0.0041851	0.010599	0.0039519	0.0017484	0.00092042	0.00092692	-0.00079876	0.002185	0.0012311	-0.0011778	-0.00077311	0.00060294	0.0021811	0.0068606	0.0045839	0.0016529	0.0018536	-0.0014525	0.0011073	-0.00037618	-0.0019828	0.00050985	0.0018843	-0.0027522	0.0033719	0.0051957	0.0015894	-0.00043975	0.0019301	0.0028402	-0.0016482	0.0087547	0.0014964	0.0016157	0.0032843	0.007027	-0.00066618	0.0020654	0.0043644	0.0061385	0.0024451	0.0011568	0.0013918	0.0016035	0.0014312	0.00030848	0.0028197	0.0010906	0.0034893	-0.0047382	0.0063218	0.00045083	0.0026632	0.0043001	0.0011835	0.0015926	0.0055159	0.00094248	0.0015209	0.0015471	0.0062218	0.0052332	0.0050956	0.0031211	-0.0070015	0.00018224	0.0058849	0.0031987	0.0048813	0.00082892	0.005133	0.0014987	-0.00053115	-0.0006634	0.00013973	1.0761e-05	-0.00013677	-0.004575	0.0070244	0.0010616	-0.0023776	-0.012133	-0.012235	-0.042326	-0.038007	-0.022356	-0.021616	-0.020461	-0.093013	0.34443	0.022665	-0.0026293	-0.0049803	0.013738	-0.011896	-0.032928	-0.046506	-0.012747	-0.0023102	0.0054984	0.0022622	0.00090154	-0.0013114
0.060284	0.014923	0.01445	0.027393	0.033685	0.021862	0.017102	0.011044	0.017768	-0.016707	-0.01194	0.020534	0.0094951	0.10519	0.11584	0.012688	0.019705	0.19314	0.019996	0.030269	0.017186	0.013219	0.02497	0.012801	0.017018	-0.01772	-0.014716	0.021173	0.04761	0.16335	0.012025	0.15648	0.016395	0.03977	0.018658	0.0097801	-0.082451	0.057712	0.11376	0.0017445	0.044392	0.030803	0.035497	0.007735	0.03235	0.036634	-0.077005	0.23407	0.0053024	0.00065094	0.13409	0.048917	0.027666	0.00072353	0.088722	0.15234	0.072706	-0.0044509	0.026279	0.014166	0.023013	0.030313	0.005128	0.014712	0.038009	0.010291	0.10472	0.002144	0.086118	0.12168	0.0028606	0.0096041	0.16331	-0.0030306	0.026683	0.02801	0.0024563	0.01537	0.039733	0.013202	0.060687	0.03603	0.0061542	0.076027	0.13804	0.0092154	0.14409	-0.013398	0.01605	0.0096827	0.005357	0.11194	-0.0053966	-0.0024385	0.22331	-0.031898	-0.083393	-0.006619	0.020701	-0.014399	-0.016272	0.024927	0.0047447	0.066738	0.0018889	0.022665	0.41825	0.054996	-0.061706	0.043314	-0.010294	-0.055527	-0.017665	0.1181	0.012695	0.17671	0.030935	0.01989	-0.018375
0.039899	0.0053254	0.0086569	0.017547	0.021099	0.014229	0.013606	0.0038252	0.010803	-0.010986	-0.0057204	0.012207	0.0048744	0.070892	0.076794	0.0043456	0.012484	0.12597	0.012837	0.019065	0.0098563	0.0093856	0.016151	0.0068868	0.012798	-0.0088436	-0.0083771	0.014468	0.028668	0.10872	0.0089702	0.10237	0.011971	0.03611	0.0088628	0.005222	-0.052526	0.038179	0.076215	0.0016234	0.029254	0.020026	0.02308	0.0031393	0.01993	0.019989	-0.047583	0.15196	0.00081047	0.00017462	0.088143	0.031545	0.017513	-0.0003031	0.058761	0.098905	0.049388	-0.0034882	0.018571	0.0094491	0.015626	0.020811	0.0051777	0.013227	0.026552	0.0070518	0.065248	0.00023253	0.055521	0.080117	0.00062953	0.0053733	0.10637	-0.0039679	0.017595	0.016546	0.0012008	0.0096492	0.025624	0.0085282	0.038915	0.025203	4.5292e-05	0.04732	0.089883	0.0050142	0.096408	-0.012092	0.0094141	0.0069388	0.003669	0.076531	-0.00031877	0.0021006	0.14141	-0.025185	-0.056056	0.012061	0.021709	0.017243	0.0077279	0.025871	0.005445	0.046904	0.0046886	-0.0026293	0.054996	0.24142	-0.061434	-0.023767	-0.027437	0.017896	0.0031603	0.08349	0.013985	0.11473	0.01144	0.006401	-0.014995
